-0.601549506,-1,-0.121217354,0.550202909,0.537957777,-0.404492905,0.506749376,0.999790927,-1,1,1,1,0.392017477,-0.227745036,-1,-0.984721164,-0.541926236,1,1,0.050281653,-0.316609033,0.190124858,-0.551856451,-0.546143644,0.389623553,-0.108726016,0.645980253,-0.783577403,0.113671353,0.239300093
-0.547637233,-1,-0.187025257,0.550045275,0.575725095,-0.405388493,0.517547347,0.994888959,-1,1,1,1,0.440012254,-0.241822291,-1,-0.997851308,-0.558797302,1,1,0.057741216,-0.36516702,0.193051112,-0.525522937,-0.535146647,0.41371313,-0.137563972,0.635086638,-0.789097272,0.118172975,0.182522383
-0.493483201,-1,-0.2619688,0.549555033,0.612556849,-0.409981064,0.526738389,0.987049838,-1.00069348,1,1,1,0.484942445,-0.249735752,-1,-1,-0.570155097,1,1,0.06501357,-0.368717005,0.198953328,-0.500838155,-0.523298525,0.441234354,-0.161995253,0.61977094,-0.802673812,0.120566313,0.119331038
-0.438527147,-1,-0.340760898,0.549423659,0.652732545,-0.420071531,0.534336446,0.974740362,-1,1,1,1,0.525909373,-0.252815471,-1,-1,-0.572495592,1,1,0.070464804,-0.409020824,0.207520911,-0.478374493,-0.513461662,0.473602901,-0.182025686,0.600507107,-0.812304207,0.117290202,0.054588163
-0.384929445,-1,-0.421868518,0.548993329,0.693197289,-0.435761217,0.540153419,0.957844423,-1,1,1,1,0.564038141,-0.252850217,-1,-1,-0.577527398,1,1,0.071170616,-0.462168706,0.217065345,-0.458614328,-0.509544868,0.479567688,-0.19451376,0.577517446,-0.823473982,0.108471001,-0.009553957
-0.333762254,-1,-0.435811161,0.54669886,0.733828822,-0.455204828,0.543945443,0.935627456,-0.999654117,1,1,1,0.601058022,-0.250753809,-0.999255461,-1,-0.576176554,1,1,0.069471203,-0.522411616,0.226278072,-0.442363886,-0.508998641,0.512049397,-0.200762612,0.550661033,-0.825097111,0.093577401,-0.073159152
-0.286036451,-1,-0.563321182,0.541839892,0.77071331,-0.476119485,0.545925991,0.907436548,-1,1,1,1,0.63686211,-0.246490009,-0.99138679,-1,-0.568457167,1,1,0.063371851,-0.646295257,0.235049862,-0.430729684,-0.523227112,0.589810789,-0.202036387,0.520782733,-0.842550955,0.071485265,-0.133900662
-0.239612573,-1,-0.644902797,0.533091638,0.81237938,-0.497123906,0.546106595,0.873006012,-1.000345967,1,1,1,0.671529072,-0.238320074,-0.976239435,-0.996781499,-0.556056519,1,1,0.062486638,-0.713369062,0.244695385,-0.419768068,-0.542751458,0.640383717,-0.198760453,0.488633517,-0.854558591,0.045841683,-0.190616772
-0.192763387,-1,-0.703621409,0.518768204,0.814350747,-0.517510371,0.541912708,0.835223968,-1,1,1,1,0.704897809,-0.226641521,-0.953829874,-0.992444021,-0.542843187,1,1,0.041018884,-0.717821369,0.255496812,-0.406924186,-0.566643702,0.68078755,-0.189663074,0.454644211,-0.86411948,0.016337061,-0.245309353
-0.146621028,-1,-0.753095889,0.498842443,0.8232249,-0.536001776,0.532567579,0.790370579,-1,1,1,1,0.729335835,-0.213411977,-0.92572017,-0.985005886,-0.528723145,1,1,0.025225668,-0.776874271,0.267959068,-0.392601793,-0.593681397,0.715903823,-0.173206264,0.420629451,-0.865522146,-0.013481629,-0.29813284
-0.101910675,-1,-0.79437201,0.473079608,0.826933908,-0.551141747,0.517701727,0.741916208,-0.999652803,1,1,1,0.74089204,-0.200027415,-0.893139457,-0.974255992,-0.512638245,1,1,0.010784779,-0.839262562,0.279458686,-0.377203801,-0.62438427,0.721840285,-0.148711236,0.387495426,-0.874771628,-0.040475595,-0.348427945
-0.0576375,-1,-0.828425139,0.441378887,0.819440863,-0.563244114,0.495490611,0.690622814,-1,1,1,1,0.741178163,-0.187209362,-0.859482032,-0.960528432,-0.495127123,1,1,-0.002075329,-0.898902031,0.289889466,-0.360879695,-0.658982597,0.756634226,-0.082316067,0.355189981,-0.878892985,-0.064481627,-0.396534738
-0.014570499,-1,-0.857174543,0.404262113,0.811805304,-0.572792853,0.46665821,0.637010658,-1,1,1,1,0.735017575,-0.175740475,-0.827005749,-0.946088254,-0.476226298,1,1,-0.015704021,-0.948642979,0.299512311,-0.343696971,-0.694517722,0.765991806,-0.076508182,0.323952617,-0.880476427,-0.085816804,-0.441483396
0.025248798,-1,-0.880989623,0.362864847,0.800576113,-0.580028783,0.431770409,0.584316449,-1,1,1,1,0.731131749,-0.166961277,-0.79562039,-0.929314626,-0.458456997,1,1,-0.017462972,-0.989062398,0.30880035,-0.326299996,-0.729242416,0.759159461,-0.00014235,0.294113425,-0.879078064,-0.106286511,-0.480385287
0.059189292,-1,-0.900746863,0.320097027,0.799973908,-0.584595382,0.392011685,0.530705731,-1.000346623,1,1,1,0.736656921,-0.161355146,-0.766013644,-0.912648479,-0.439850362,1,1,-0.040649741,-0.999465711,0.316459512,-0.306939,-0.76353759,0.74106239,0.006050927,0.265612226,-0.878861533,-0.12738498,-0.512213839
0.090998872,-1,-0.917368372,0.278173716,0.784324402,-0.587141738,0.349914171,0.479477843,-1,1,1,1,0.749258293,-0.159822901,-0.73828534,-0.90992953,-0.435204129,1,1,-0.055053474,-1,0.321746817,-0.285079588,-0.797957944,0.715577723,0.046004731,0.23902913,-0.882853891,-0.148112772,-0.535446367
0.12082401,-1,-0.931101681,0.236851287,0.762976576,-0.586505961,0.304784184,0.431794519,-1,1,1,1,0.763001026,-0.163434416,-0.7119066,-0.882405126,-0.407167528,1,1,-0.065103095,-0.994460427,0.324440781,-0.262105435,-0.830757088,0.686521033,0.129408176,0.214498772,-0.889740374,-0.166223911,-0.551806987
0.147184428,-1,-0.942627153,0.195032575,0.703353906,-0.579897757,0.25527039,0.385517663,-0.999306526,1,1,1,0.775678438,-0.171333218,-0.687993131,-0.867569899,-0.381573724,1,1,-0.066454658,-0.994090308,0.324867229,-0.239138615,-0.85891827,0.654697443,0.172070726,0.190876778,-0.897810397,-0.18147783,-0.558190701
0.168012768,-1,-0.952200098,0.153268426,0.700637489,-0.566648498,0.201280777,0.341968071,-1,1,1,1,0.790337715,-0.182889506,-0.666721319,-0.865853641,-0.357216526,1,1,-0.072962162,-0.97848534,0.315903086,-0.215944059,-0.882379216,0.619890518,0.210220667,0.16738888,-0.904822838,-0.193764261,-0.554340892
0.183955837,-1,-0.960109636,0.112013425,0.664157535,-0.547779697,0.144410188,0.301387504,-1,1,1,1,0.804671916,-0.197605677,-0.647528573,-0.85010546,-0.329346754,1,1,-0.082621623,-0.951037899,0.30349047,-0.192682295,-0.901979368,0.583043839,0.213396225,0.143627177,-0.909655876,-0.205205037,-0.543719023
0.186931512,-1,-0.961437948,0.071137416,0.624823715,-0.524272227,0.086155061,0.263188997,-1,1,1,1,0.820645972,-0.213625278,-0.628715305,-0.841204974,-0.30286672,1,1,-0.088445597,-0.914919435,0.2875338,-0.169435584,-0.906570882,0.576693747,0.245658193,0.122005016,-0.910324088,-0.217496006,-0.52929541
0.199792579,-1,-0.971166773,0.031002389,0.582053914,-0.499078863,0.026778644,0.225422758,-1,1,1,1,0.837054336,-0.230096846,-0.608264999,-0.835863585,-0.280280711,1,1,-0.093706768,-0.872442628,0.270088347,-0.14667381,-0.92815907,0.507609648,0.279392074,0.105942713,-0.915654353,-0.231039995,-0.512271663
0.205079785,-1,-0.976931703,-0.006627983,0.539376977,-0.473837679,-0.03260241,0.186936286,-1,1,1,1,0.853233818,-0.248954736,-0.586513947,-0.833295937,-0.261022797,1,1,-0.094409527,-0.825315442,0.251711865,-0.125453389,-0.943229146,0.455554976,0.310914696,0.096310156,-0.917129864,-0.243321401,-0.490696188
0.204031148,-1,-0.980775621,-0.039060524,0.493419675,-0.449862628,-0.089166237,0.147946729,-1,1,1,1,0.871288217,-0.271434511,-0.562974121,-0.831900567,-0.246530117,1,1,-0.097856595,-0.772560806,0.232090314,-0.106244189,-0.952760589,0.408769901,0.340974173,0.09240718,-0.918871087,-0.254442848,-0.466616466
0.196329007,-1,-0.983971091,-0.06699591,0.445890944,-0.428888886,-0.141889768,0.108846734,-1.000345261,1,1,1,0.895205395,-0.296067655,-0.539547788,-0.831726916,-0.237156152,1,1,-0.098170006,-0.713608754,0.213276096,-0.088596806,-0.960642646,0.357182849,0.369799659,0.093708602,-0.920655408,-0.266671343,-0.441117937
0.184273745,-1,-0.986653047,-0.091830647,0.397844779,-0.41170809,-0.189848266,0.071155146,-1,1,1,1,0.924053737,-0.32061065,-0.517897631,-0.831459803,-0.230833571,1,1,-0.098141311,-0.650907257,0.195142708,-0.071462208,-0.967201345,0.303764003,0.398496132,0.100355337,-0.919735579,-0.28038668,-0.413422032
0.172160124,-1,-0.988879434,-0.114019171,0.351787596,-0.397217792,-0.234845276,0.033059664,-1,1,1,1,0.958227413,-0.342422845,-0.500090355,-0.829421099,-0.22846973,1,1,-0.084220008,-0.52231065,0.177297995,-0.054874832,-0.972652387,0.251404088,0.455167997,0.113492324,-0.919526095,-0.295038311,-0.385637602
0.158866629,-1,-0.990733527,-0.132102417,0.260817308,-0.383797803,-0.276895326,-0.002570038,-0.99965515,1,1,1,0.989749684,-0.360705079,-0.489165979,-0.82657225,-0.229088999,1,1,-0.071351594,-0.513122597,0.159476458,-0.039409324,-0.977208195,0.199327685,0.459844594,0.13428765,-0.90262578,-0.309177401,-0.358378005
0.145970329,-1,-0.992267185,-0.146427778,0.25640415,-0.372139058,-0.316840061,-0.037764646,-1,0.999407024,1,1,1,-0.375272197,-0.483314373,-0.821448602,-0.230589735,1,1,-0.069697299,-0.451510914,0.155958678,-0.025983349,-0.981009851,0.148050047,0.50843952,0.160324526,-0.884768175,-0.321806317,-0.332104832
0.135806459,-1,-0.993563185,-0.158175882,0.213778612,-0.363789382,-0.354833208,-0.07540426,-1,0.995598052,1,1,1,-0.385597512,-0.481767485,-0.815459544,-0.233126594,1,1,-0.056181929,-0.326740317,0.128704076,-0.013520855,-0.984196902,0.10017717,0.512795763,0.188077333,-0.865606044,-0.332729997,-0.30519781
0.128261183,-1,-0.994630103,-0.17047996,0.169834966,-0.357170271,-0.391808376,-0.113434717,-1,0.986796887,1,1,1,-0.391816826,-0.484110029,-0.814661793,-0.237389696,1,1,-0.021165047,-0.317874312,0.10643286,-0.002142274,-0.984910676,0.056849396,0.53238189,0.217527436,-0.862732391,-0.344234118,-0.276192669
0.123537353,-1,-0.995523989,-0.184561399,0.081099236,-0.352421126,-0.426058331,-0.15075733,-1,0.971923162,1,1,1,-0.394340356,-0.489882882,-0.806757767,-0.245950673,1,0.998658552,0.004551851,-0.201741069,0.085569236,0.008920343,-0.988409876,0.019012569,0.547881636,0.249277112,-0.845109714,-0.358565653,-0.246236668
0.117745344,-1,-0.996275559,-0.199909631,0.077191504,-0.350033324,-0.456432215,-0.185627391,-1,0.952028284,1,1,1,-0.3927608,-0.497206091,-0.803095929,-0.258996226,1,0.9932816,0.030805172,-0.194512489,0.066132635,0.019085189,-0.990840542,-0.015557401,0.555070974,0.282790685,-0.821327144,-0.372608415,-0.216167656
0.109424633,-1,-0.996896582,-0.216570512,0.034463236,-0.349818022,-0.482554519,-0.218695668,-1.001032301,0.928757232,1,1,1,-0.38608962,-0.502273885,-0.801120955,-0.262317963,1,0.981833051,0.065003522,-0.13882904,0.045879345,0.028276433,-0.992367188,-0.047220939,0.554859361,0.318296279,-0.770835461,-0.387534561,-0.189769544
0.098776087,-1,-0.997414184,-0.231741459,-0.007985122,-0.351094057,-0.505783811,-0.249785288,-1,0.902622495,1,1,1,-0.374522459,-0.508342522,-0.799226847,-0.303043823,1,0.964558654,0.104987534,-0.082197187,0.022343516,0.037931808,-0.993646821,-0.052721857,0.548752169,0.355966271,-0.749577898,-0.40679578,-0.166847185
0.09661858,-1,-0.99749706,-0.247233874,-0.045274375,-0.355412273,-0.527713467,-0.278278675,-1,0.874698577,1,1,1,-0.358649331,-0.513169494,-0.797231488,-0.342857123,1,0.94260583,0.147491394,-0.032234517,-0.002346017,0.048299688,-0.993935956,-0.077319153,0.531672477,0.374383218,-0.747184857,-0.411615945,-0.148660136
0.073703076,-1,-0.998130549,-0.264252718,-0.095756645,-0.362334275,-0.548909013,-0.304520034,-1,0.844653276,1,1,1,-0.338538957,-0.514099515,-0.796958212,-0.351646593,1,0.917684821,0.190135971,0.011611748,-0.026695302,0.058850908,-0.994700151,-0.119851134,0.506395234,0.413836256,-0.74084545,-0.432793517,-0.134338359
0.051344575,-1,-0.998501447,-0.281297486,-0.110680409,-0.372435878,-0.569028398,-0.329373915,-0.998963387,0.812377008,1,1,1,-0.314421962,-0.513622918,-0.790956354,-0.411757575,1,0.890580037,0.235185904,0.050525693,-0.049968698,0.071211168,-0.996116192,-0.142131329,0.474187316,0.471287416,-0.738611005,-0.493965135,-0.122087916
0.025907378,-1,-0.998551612,-0.296450878,-0.111283639,-0.375379303,-0.586737324,-0.35233434,-1,0.78057435,1,1,1,-0.286720759,-0.510184198,-0.785811643,-0.46287757,1,0.860583087,0.282783298,0.086391047,-0.072312397,0.087002624,-0.996936735,-0.160322894,0.437014828,0.512168732,-0.756151046,-0.540144191,-0.111800058
-0.001151221,-1,-0.99891892,-0.308773363,-0.116069453,-0.396712163,-0.592070863,-0.373563474,-1,0.750298235,1,1,1,-0.258558157,-0.502785601,-0.78069199,-0.503349304,1,0.828405765,0.332682817,0.11957703,-0.096256307,0.107574099,-0.997444711,-0.176585412,0.394994301,0.554875338,-0.778954665,-0.579502617,-0.101738551
-0.02739326,-1,-0.999133839,-0.317432389,-0.11874025,-0.413875688,-0.602011228,-0.391629318,-1,0.720101145,1,1,1,-0.231806005,-0.493189914,-0.778791245,-0.542438694,1,0.795680867,0.38104107,0.147780238,-0.101038091,0.11736152,-0.997562987,-0.190373289,0.353785552,0.597163929,-0.782250475,-0.619549468,-0.09377873
-0.03250423,-1,-0.999276654,-0.320504117,-0.123263831,-0.425617281,-0.614945952,-0.411409913,-1,0.690717124,1,1,1,-0.206868707,-0.491105185,-0.78239003,-0.581105618,1,0.762423227,0.428346392,0.169667304,-0.143821961,0.149893714,-0.997870395,-0.201686069,0.31426033,0.63836785,-0.80745752,-0.629004472,-0.086000901
-0.053141975,-1,-0.999256408,-0.320800551,-0.130419512,-0.432777894,-0.627757796,-0.431577012,-1,0.663060635,1,1,1,-0.183406995,-0.480182113,-0.783004107,-0.590239326,1,0.729390104,0.475181032,0.18271687,-0.181089962,0.191077121,-0.998435835,-0.211595199,0.277108298,0.678640602,-0.865667835,-0.694680993,-0.079747067
-0.079227515,-1,-0.993301392,-0.320269763,-0.14595532,-0.435374992,-0.632199199,-0.450467217,-1,0.637736371,1,1,0.997628029,-0.160088305,-0.446704128,-0.803267616,-0.652782728,1,0.697897355,0.481276702,0.186509752,-0.214232627,0.220586122,-0.998768697,-0.217710102,0.243059764,0.717688807,-0.899649686,-0.748783101,-0.074521715
-0.122067338,-1,-0.980997921,-0.319937651,-0.170027146,-0.435360707,-0.629432941,-0.468387534,-1,0.614908902,1,1,0.986612826,-0.137769067,-0.420217009,-0.806573009,-0.705546739,1,0.668938868,0.565805048,0.182768009,-0.247879582,0.249584496,-0.998973658,-0.218617472,0.214009933,0.753588293,-0.928089265,-0.793145202,-0.069510275
-0.147024202,-1,-0.963105644,-0.319628211,-0.203761357,-0.435377069,-0.628106494,-0.485808999,-1,0.592424291,1,1,0.980948953,-0.116667525,-0.396226265,-0.819016609,-0.715849677,1,0.642294006,0.620778791,0.168664576,-0.280503349,0.274588345,-0.999020592,-0.222489827,0.188054577,0.784521628,-0.932084219,-0.836108046,-0.064884047
-0.166513681,-1,-0.941075144,-0.318682124,-0.241044544,-0.432664432,-0.613031631,-0.50270703,-1,0.5689179,1,1,0.944557926,-0.095216805,-0.371345253,-0.833637143,-0.785849135,1,0.617841288,0.667513633,0.146954847,-0.310328638,0.294219016,-0.999249195,-0.230398377,0.163825988,0.810458265,-0.956087623,-0.877258472,-0.061538789
-0.189362419,-1,-0.937228733,-0.317313879,-0.277890142,-0.426529978,-0.595657852,-0.517250081,-1.000346444,0.543865391,1,1,0.894184276,-0.072322925,-0.348438051,-0.850084804,-0.842994317,1,0.596589915,0.713774344,0.121382148,-0.316309781,0.301691473,-0.999406525,-0.233446317,0.140510859,0.832016782,-0.994229403,-0.917906112,-0.059630082
-0.215113955,-1,-0.886480194,-0.315501587,-0.309731248,-0.418190722,-0.57972004,-0.529681745,-1,0.519767455,1,1,0.840645232,-0.048802988,-0.328191903,-0.880063278,-0.88350925,1,0.577804884,0.759844117,0.092250709,-0.338366199,0.311512894,-0.999505205,-0.233857254,0.107766742,0.848995101,-1,-0.95843425,-0.057579613
-0.242886863,-1,-0.848945767,-0.312771671,-0.338436183,-0.407972021,-0.56182217,-0.539250098,-1,0.497310871,1,1,0.778937909,-0.025762061,-0.309706207,-0.884601837,-0.918761529,1,0.559991281,0.805874864,0.061474187,-0.364322349,0.319336547,-0.999587148,-0.23200647,0.105115857,0.861243533,-1,-0.992485989,-0.056756196
-0.248368075,-1,-0.84332425,-0.307081606,-0.367058136,-0.405135111,-0.539460193,-0.547190781,-0.999653771,0.475713893,1,1,0.710836035,-0.003911416,-0.292710722,-0.897489519,-0.94923584,1,0.542195032,0.849557678,0.029992537,-0.38715444,0.318271162,-0.999606396,-0.231616271,0.102046341,0.870641207,-1,-1,-0.05726771
-0.297038847,-1,-0.796192693,-0.29765376,-0.397823008,-0.395931336,-0.512189114,-0.555114695,-1,0.454695776,1,1,0.63666494,0.018764244,-0.274799703,-0.928842843,-0.97446818,1,0.524291629,0.891852997,-0.032623807,-0.41652637,0.313135801,-0.999697893,-0.231055722,0.105847622,0.87803319,-1,-1,-0.057684031
-0.334039395,-1,-0.763660954,-0.285908259,-0.456904134,-0.391314255,-0.481903969,-0.562438914,-1,0.434756759,1,1,0.555801697,0.042487444,-0.257878867,-0.949956387,-0.992943793,1,0.506774546,0.897607576,-0.037115148,-0.432751721,0.303501289,-0.996811694,-0.23320191,0.114112994,0.883045395,-1,-1,-0.057553765
-0.366188436,-1,-0.738039353,-0.272833495,-0.459752826,-0.392933955,-0.448676522,-0.568370883,-1,0.416764736,1,1,0.468073693,0.064735531,-0.243556416,-0.968298698,-0.999264933,1,0.489232757,0.972402154,-0.102035678,-0.442225557,0.290390125,-0.985891757,-0.235300179,0.126956626,0.88614651,-1,-1,-0.057137292
-0.395210132,-1,-0.716576969,-0.258162244,-0.495461446,-0.397515423,-0.413038714,-0.572136352,-1,0.399404901,1,1,0.375500261,0.084758981,-0.233140734,-0.986234581,-1,1,0.470773849,0.984277225,-0.106782688,-0.448745851,0.274389401,-0.98260261,-0.235638355,0.141734775,0.886873511,-1,-1,-0.057638839
-0.400751469,-1,-0.696967979,-0.242173527,-0.535211691,-0.405223056,-0.376071267,-0.574953017,-1,0.381094853,1,1,0.284159831,0.103226405,-0.225853983,-0.988590517,-1,0.99946966,0.451433993,0.997839894,-0.141735497,-0.45600114,0.25653741,-0.968094765,-0.238397787,0.159149762,0.884014392,-1,-1,-0.058145375
-0.44385811,-1,-0.676582785,-0.224929763,-0.577127616,-0.407442661,-0.339930675,-0.577264652,-1,0.364169347,1,1,0.198663573,0.12080607,-0.219792195,-0.998427593,-1,1,0.432494952,1,-0.213848158,-0.46342261,0.237738757,-0.920255463,-0.238377166,0.177359174,0.877487029,-1,-1,-0.056938335
-0.470722471,-1,-0.655703925,-0.2040792,-0.618119701,-0.425923093,-0.30506685,-0.580047714,-1.001030593,0.349668005,1,1,0.120501706,0.139319531,-0.214895448,-1,-1,1,0.415164409,1,-0.218989273,-0.469735117,0.2193283,-0.879461914,-0.23608347,0.198766119,0.867530787,-1,-1,-0.056731946
-0.489128427,-1,-0.635001837,-0.178269565,-0.656030744,-0.444937722,-0.270898368,-0.585319449,-1,0.338182937,1,1,0.049709158,0.161428056,-0.208926144,-1,-0.999231567,1,0.400054628,1,-0.253828172,-0.470939268,0.202708172,-0.840192431,-0.234773034,0.225158411,0.854609634,-0.994135269,-1,-0.055469204
-0.502795264,-1,-0.61301457,-0.148312935,-0.693662924,-0.465081876,-0.237487467,-0.591807377,-1,0.329660217,1,1,-0.012855924,0.18605341,-0.202174985,-1,-0.997611084,1,0.387096432,1,-0.288464348,-0.470607284,0.187442691,-0.795662222,-0.234586353,0.255523604,0.839953915,-0.976816951,-1,-0.052908627
-0.513082922,-1,-0.587039773,-0.115359299,-0.727253947,-0.489102734,-0.205037489,-0.60029516,-0.999313978,0.323785284,1,1,-0.062752189,0.211195666,-0.196465487,-1,-0.997179159,1,0.375268778,1,-0.320122107,-0.467429884,0.173125625,-0.74852449,-0.233402855,0.287748892,0.825282889,-0.97408617,-1,-0.046325951
-0.516109704,-1,-0.555290521,-0.08061565,-0.774431456,-0.514704205,-0.171191269,-0.609573276,-1,0.320516427,1,1,-0.103679187,0.235663942,-0.193149271,-1,-0.986981405,1,0.364694678,1,-0.347134892,-0.463247482,0.161870515,-0.701238075,-0.2305933,0.319954348,0.81293561,-0.946563527,-1,-0.035516816
-0.517220053,-1,-0.549758861,-0.046005183,-0.776849192,-0.541282197,-0.135024762,-0.619252016,-1,0.319014915,1,1,-0.142161385,0.258220748,-0.192375673,-1,-0.973119642,1,0.355122937,1,-0.371518104,-0.455157054,0.153342652,-0.65391177,-0.226798921,0.351335174,0.805476199,-0.90463865,-1,-0.021998395
-0.517632676,-1,-0.490046084,-0.011927774,-0.79107482,-0.568353773,-0.097833174,-0.627641408,-1,0.318058145,1,1,-0.17778615,0.278022545,-0.192105997,-1,-0.95856208,1,0.345857243,1,-0.395580156,-0.445558815,0.145035934,-0.608953018,-0.220627622,0.38021584,0.803546161,-0.814754663,-1,-0.003543378
