-0.555705361,-0.999962275,0.082680974,-0.722558953,-0.421598882,-0.979193984,-0.463375576,1,0.377288599,1,0.657149601,-0.19056006,-0.639617965,-0.566201373,0.214739102,0.315138246,0.094307125,0.92509772,-0.734400925,0.631175553,-0.348195106,1,0.559916019,0.229860504,-1,-0.587214563,-0.519025745,0.043817203,-0.8968082,0.474719498,0.896604571
-0.528498448,-0.999967041,0.076123615,-0.671595687,-0.41842296,-0.963615588,-0.339067738,1,0.387747576,1,0.625988722,-0.190422467,-0.688199861,-0.555891933,0.256272644,0.363249095,0.096274306,0.901192689,-0.780020159,0.63953815,-0.343995204,1,0.501070661,0.187648272,-1,-0.581021746,-0.500432964,0.044682724,-0.875322411,0.502472095,0.911508797
-0.501548106,-0.999971888,0.075579531,-0.618578162,-0.417015139,-0.946621494,-0.260621418,1,0.398220435,1,0.58963155,-0.195122853,-0.736260152,-0.54441489,0.290666347,0.448814135,0.098544204,0.874150932,-0.826477466,0.649553525,-0.344058919,1,0.440119725,0.143129459,-1,-0.578825291,-0.482704163,0.044777221,-0.852493394,0.526747821,0.928468222
-0.476013751,-0.999976735,0.080809679,-0.562672132,-0.415395548,-0.926810419,-0.187863627,1,0.408454031,1,0.585577372,-0.200505659,-0.782013257,-0.532249356,0.31703861,0.452996873,0.099364677,0.845395325,-0.871831322,0.662267718,-0.34673494,1,0.380559985,0.10005697,-1,-0.583168832,-0.4648641,0.045463925,-0.829622299,0.547107513,0.947338478
-0.450379936,-0.999981501,0.091748473,-0.502879963,-0.411312631,-0.903401403,-0.116447357,1,0.428451136,1,0.509492225,-0.208214392,-0.825605935,-0.519733387,0.332891658,0.492517354,0.09840267,0.820324751,-0.918839413,0.67692719,-0.352823635,1,0.331816784,0.059184347,-1,-0.592230064,-0.445642682,0.046872404,-0.806870139,0.564141827,0.968309069
-0.423298564,-0.999986348,0.107332197,-0.440480607,-0.405996773,-0.893260717,-0.047524416,1,0.430443941,1,0.458593591,-0.217456106,-0.869932138,-0.506570557,0.336641631,0.531553411,0.097395485,0.799544569,-0.968132071,0.690775887,-0.359916547,1,0.292963496,0.022206941,-1,-0.606920245,-0.425192587,0.047328031,-0.784909042,0.575813032,0.990707773
-0.39673228,-0.999987721,0.127717802,-0.376579764,-0.401440552,-0.856335094,0.017258473,1,0.440848539,1,0.413634545,-0.227450236,-0.914094966,-0.494077319,0.329657707,0.569157208,0.097141371,0.789609926,-0.995188625,0.705549564,-0.367624876,1,0.261090342,-0.012686196,-1,-0.625015824,-0.40373139,0.048869887,-0.763175336,0.581783726,0.999852618
-0.372736144,-0.999988529,0.153656865,-0.31203814,-0.395564445,-0.811737081,0.077322873,1,0.454103542,1,0.371182294,-0.238427298,-0.957195365,-0.482374024,0.31363934,0.60601822,0.098531959,0.790339442,-1,0.720375161,-0.373348459,1,0.232720763,-0.045663301,-0.999024873,-0.645777139,-0.381417327,0.051350258,-0.742928523,0.582864801,1
-0.353316359,-0.999989337,0.184465744,-0.247206429,-0.389450737,-0.777669033,0.136047917,1,0.45560166,1,0.366242769,-0.246745274,-0.989660776,-0.470324964,0.289130553,0.644899341,0.102265507,0.794339812,-1,0.735485263,-0.376632027,1,0.208420257,-0.074682686,-0.992862206,-0.669300791,-0.359414581,0.054639273,-0.727887251,0.579634264,1
-0.339620703,-0.999990145,0.21991264,-0.185067914,-0.384791438,-0.744844287,0.193417059,1,0.454085971,1,0.306561978,-0.251176037,-1,-0.455873343,0.257288925,0.69822858,0.107269194,0.796972363,-1,0.750526138,-0.379676914,1,0.189370387,-0.099387363,-0.980395945,-0.700731808,-0.337044299,0.057609602,-0.715571805,0.574261947,1
-0.331442509,-0.999990952,0.259589796,-0.12825951,-0.382625794,-0.716114288,0.199884498,1,0.447533539,1,0.274318493,-0.252841668,-1,-0.438230407,0.220750788,0.71405457,0.111107033,0.79569298,-1,0.769962403,-0.381665693,1,0.175765048,-0.121339106,-0.963163242,-0.738393266,-0.313335293,0.060052112,-0.703857986,0.563953076,1
-0.33428546,-0.99999176,0.303532875,-0.074570496,-0.384773199,-0.690429751,0.246987578,1,0.43831778,1,0.247245908,-0.253117213,-1,-0.418234909,0.176553905,0.714705986,0.113342153,0.788786858,-1,0.794154028,-0.383546697,1,0.165610591,-0.139717991,-0.941233079,-0.776207195,-0.288595899,0.061981705,-0.691411369,0.547265881,1
-0.345239533,-0.999992568,0.350015699,-0.021161666,-0.389153509,-0.666605446,0.339418679,1,0.429767535,1,0.218359497,-0.251602617,-1,-0.395726896,0.126530847,0.719916189,0.111860911,0.776471189,-1,0.820048726,-0.384341194,1,0.160496722,-0.154037945,-0.915775625,-0.810675163,-0.263604226,0.06471229,-0.678883344,0.525603263,1
-0.361784018,-0.999993376,0.396863457,0.033545824,-0.393424055,-0.644720529,0.388837455,1,0.429027129,1,0.190513469,-0.251413572,-1,-0.372170529,0.071742646,0.7196648,0.105031035,0.757831433,-1,0.84390476,-0.385299992,1,0.163210208,-0.165347975,-0.887826198,-0.840491083,-0.237032868,0.06886496,-0.66546181,0.501053492,1
-0.384934611,-0.999994184,0.443329098,0.08891113,-0.39746546,-0.625850173,0.429867662,1,0.413465299,1,0.164294699,-0.243723684,-1,-0.349527496,0.013731141,0.709765256,0.094226417,0.734804006,-1,0.86682782,-0.388209859,1,0.173659376,-0.173199281,-0.8581198,-0.867392155,-0.207644082,0.074496193,-0.652038859,0.472792353,1
-0.41479626,-0.999994992,0.487955766,0.145267273,-0.401182195,-0.612699108,0.46524498,1,0.403142797,1,0.138481302,-0.205721086,-0.996852319,-0.327550929,-0.047190705,0.709225634,0.081132997,0.706756499,-1,0.890419512,-0.392998454,0.998289645,0.191722814,-0.177300867,-0.82711206,-0.870434685,-0.176222447,0.079450683,-0.639817144,0.440964083,1
-0.449841997,-0.999995799,0.530409297,0.203182184,-0.405368727,-0.60571133,0.469007108,1,0.392114503,1,0.113713974,-0.173965297,-0.986943492,-0.302637756,-0.108882685,0.701421688,0.065684578,0.678855866,-1,0.912025338,-0.398461666,0.988750669,0.219046798,-0.177699507,-0.794302906,-0.907110643,-0.141836041,0.082904461,-0.631491361,0.405544366,1
-0.490644245,-0.999996607,0.571991272,0.260822756,-0.409237316,-0.604071584,0.516520817,1,0.378904129,1,0.089804027,-0.13864683,-0.969204263,-0.271798333,-0.167416205,0.681663135,0.046491306,0.650664085,-1,0.929437611,-0.402484245,0.971711702,0.254210929,-0.176669753,-0.759515201,-0.924144632,-0.103045878,0.085780374,-0.626490843,0.368918476,1
-0.531994991,-0.999997415,0.612623263,0.317295696,-0.414838601,-0.606262938,0.541400246,1,0.377809378,1,0.087048116,-0.09859619,-0.94394701,-0.235708597,-0.221499366,0.670214095,0.025893275,0.617883397,-1,0.94223781,-0.403005548,0.95202189,0.294569197,-0.177259138,-0.723535825,-0.93524188,-0.059761496,0.087200031,-0.622026086,0.330155876,1
-0.575416635,-0.999998304,0.6511442,0.371419189,-0.422822499,-0.610581691,0.543761164,0.998083518,0.34890777,1,0.048204351,-0.055629489,-0.912595942,-0.194404472,-0.27098141,0.66966372,0.007059172,0.581309428,-1,0.948794723,-0.396950647,0.932586459,0.341319649,-0.179959604,-0.689839712,-0.944319891,-0.013825035,0.085791686,-0.615202353,0.289904676,1
-0.617800822,-0.999999111,0.685197411,0.421788973,-0.432658059,-0.61711748,0.558689706,0.988617336,0.346229531,1,0.032847289,-0.01331313,-0.878144616,-0.147556404,-0.315158964,0.658596262,-0.008471103,0.541370184,-1,0.947771438,-0.384189477,0.913225688,0.389924829,-0.188442243,-0.659139722,-0.949238122,0.03412701,0.081680878,-0.601981075,0.248102433,1
-0.65722154,-0.999999192,0.712468033,0.466957965,-0.445196403,-0.627967921,0.568864286,0.972821893,0.310140879,1,0.031544595,0.029482884,-0.84408318,-0.09583663,-0.354918817,0.644975999,-0.018792099,0.500927328,-1,0.938565387,-0.366706544,0.893481541,0.440958133,-0.200849656,-0.630762403,-0.955756307,0.085434709,0.079806691,-0.601273008,0.203217136,1
-0.691157416,-0.999999192,0.732383558,0.506226258,-0.45914686,-0.643500008,0.568799943,0.953043788,0.306721137,1,0.038902731,0.069318979,-0.812014754,-0.038140425,-0.387594916,0.619289696,-0.022777049,0.458530152,-1,0.925083731,-0.346917096,0.872516134,0.49031205,-0.215255326,-0.60568528,-0.963034705,0.139251644,0.080847249,-0.591002201,0.157417279,1
-0.718407966,-0.999999192,0.745832429,0.539076806,-0.473728539,-0.662085509,0.568659302,0.928160008,0.283872991,1,0.039887509,0.072678959,-0.780535609,0.024788244,-0.412737749,0.617862474,-0.020632162,0.414975627,-1,0.908308199,-0.326498849,0.851059092,0.535053457,-0.235179872,-0.581421055,-0.967954865,0.193865296,0.082373965,-0.57875073,0.110718362,1
-0.740605965,-0.999999192,0.755989403,0.566980094,-0.490683341,-0.685560053,0.549324475,0.898125403,0.252900742,1,0.065877782,0.127629438,-0.746713711,0.087463002,-0.429779482,0.60554041,-0.012396524,0.371926144,-1,0.88578732,-0.302951548,0.828254091,0.574550407,-0.260950132,-0.557177974,-0.968513406,0.243829921,0.085712224,-0.564735899,0.063947592,1
-0.75789739,-0.999999273,0.765742351,0.589319531,-0.51056132,-0.713993931,0.546972501,0.862697824,0.217093586,1,0.085726195,0.132930555,-0.70849044,0.145416328,-0.438715649,0.594560677,0.001017455,0.333296196,-1,0.857778934,-0.276601376,0.804682667,0.610950982,-0.289984664,-0.53354016,-0.963055593,0.287198055,0.091224124,-0.54594983,0.020012497,1
-0.76989686,-0.999999273,0.77415446,0.602552028,-0.534114564,-0.747071761,0.53361547,0.825085187,0.182045679,1,0.104141263,0.172453821,-0.666950275,0.196448294,-0.435861551,0.586825157,0.020317651,0.303475837,-1,0.823301749,-0.250597061,0.779700427,0.645188671,-0.321130464,-0.511186661,-0.953848895,0.326256812,0.097778357,-0.524964165,-0.018156263,1
-0.773807669,-0.999999273,0.779224,0.604905635,-0.560738754,-0.784279049,0.518269751,0.785965891,0.107896588,1,0.106292528,0.176382525,-0.625031806,0.239589901,-0.422501408,0.578523652,0.045348546,0.284936245,-1,0.782271868,-0.226966811,0.753445705,0.672015329,-0.351986286,-0.487564275,-0.940530486,0.360562743,0.105825196,-0.503400274,-0.051962495,1
-0.77189851,-0.999999273,0.781609017,0.598351567,-0.588230158,-0.824291554,0.490124591,0.743410861,0.100989568,1,0.133167192,0.187864606,-0.58399389,0.274904539,-0.401539828,0.5698407,0.074599905,0.275458568,-1,0.734331036,-0.21101447,0.724187168,0.694187553,-0.38221091,-0.459527998,-0.924644366,0.390114813,0.111466481,-0.480766017,-0.079612479,1
-0.764803357,-0.999999273,0.782886477,0.587130166,-0.617845777,-0.864284178,0.487102221,0.696501952,0.061829968,1,0.146448093,0.191379733,-0.544382922,0.302939557,-0.375750397,0.560700677,0.106096737,0.274112619,-1,0.680660845,-0.207324706,0.692886695,0.710784876,-0.41456235,-0.427871267,-0.904542344,0.415850442,0.112636112,-0.455908378,-0.099014642,1
-0.751115525,-0.999999273,0.785366145,0.574851782,-0.649238039,-0.901190084,0.474835958,0.647246608,0.018258468,1,0.153977266,0.175366806,-0.506363667,0.323326216,-0.344925646,0.552357559,0.13900201,0.278315635,-1,0.623451368,-0.212613531,0.659183776,0.724644756,-0.450415011,-0.393157701,-0.884179759,0.440211003,0.108332712,-0.429720134,-0.110922634,1
-0.730015358,-0.999999273,0.790362021,0.562656126,-0.67302389,-0.935534662,0.461194771,0.596650166,-0.026545479,1,0.1597964,0.157427037,-0.470814927,0.336043349,-0.311604672,0.545032233,0.17381839,0.287607074,-1,0.561469972,-0.226021276,0.624151338,0.732944744,-0.490716938,-0.355603287,-0.856910158,0.464336383,0.100000198,-0.403865508,-0.114878544,1
-0.703786965,-0.999999273,0.795607569,0.551486835,-0.701369594,-0.968242516,0.452225543,0.547693677,-0.071974479,1,0.164902272,0.131534377,-0.437405957,0.343279974,-0.271041304,0.538812695,0.209869601,0.302173261,-1,0.497445302,-0.246735986,0.589091117,0.738117423,-0.535264088,-0.336316824,-0.826024973,0.488353136,0.08768705,-0.379276651,-0.110390392,1
-0.670978039,-0.999999273,0.799973494,0.546598834,-0.736238349,-0.992397612,0.451291389,0.502141524,-0.117551809,1,0.169591337,0.129149666,-0.408377658,0.345898964,-0.224428485,0.533568077,0.24849576,0.32275095,-1,0.431511898,-0.274461578,0.552099802,0.737202675,-0.583835723,-0.296618801,-0.792080312,0.512788332,0.069219636,-0.356675842,-0.096525074,0.999186996
-0.630930123,-0.999999273,0.804775468,0.538577831,-0.760492718,-1,0.465581752,0.460663739,-0.197014802,1,0.17405893,0.065086668,-0.386400161,0.345383597,-0.17534107,0.530926603,0.291106895,0.350338196,-1,0.368225591,-0.3075474,0.511504204,0.734989201,-0.635204956,-0.25894937,-0.750089658,0.53744362,0.046044984,-0.335384791,-0.075550635,0.991402072
-0.582906591,-0.999999354,0.811851837,0.528744549,-0.777942405,-1,0.467207522,0.421597917,-0.237219567,1,0.179883865,0.059137919,-0.372300555,0.34371499,-0.124743446,0.531484176,0.337303125,0.385719962,-1,0.309073515,-0.343774739,0.467595582,0.730100815,-0.688069265,-0.223124115,-0.702126608,0.56090625,0.02074051,-0.315484648,-0.047188824,0.977210885
-0.527846374,-0.999999354,0.821224758,0.525361026,-0.782556189,-1,0.480112009,0.38640499,-0.240303962,1,0.180564055,0.019335153,-0.366696191,0.340648827,-0.115371841,0.533171649,0.388187085,0.426535163,-1,0.25254095,-0.382039154,0.427126355,0.722571106,-0.745244646,-0.192945101,-0.64718662,0.579806859,-0.005757344,-0.300007269,-0.008073094,0.958551721
-0.46629364,-0.999999354,0.832210768,0.522612304,-0.794342653,-1,0.497130318,0.353612263,-0.296281354,1,0.195658627,-0.072104419,-0.368012799,0.33554459,-0.028424312,0.537177182,0.443609273,0.473194334,-1,0.199436627,-0.415941643,0.396184016,0.715256939,-0.805599907,-0.157950449,-0.582628914,0.592623017,-0.032361507,-0.28935658,0.040347875,0.937148435
-0.39660888,-0.999999354,0.844919235,0.519338305,-0.804759052,-1,0.534996099,0.322052297,-0.301526371,1,0.197548007,-0.080787541,-0.372405909,0.330191415,0.034516059,0.543359831,0.50170995,0.524835176,-1,0.15170411,-0.444013372,0.373236745,0.707973043,-0.864341044,-0.124474423,-0.51511928,0.599964621,-0.059111842,-0.28432987,0.096095684,0.912643939
-0.324643574,-0.999999354,0.858871549,0.515485931,-0.812469738,-1,0.556041528,0.291922423,-0.3246852,1,0.201908639,-0.17215257,-0.379058625,0.325901968,0.08599465,0.550711204,0.560584175,0.581175559,-1,0.111796358,-0.467971724,0.351445909,0.698853348,-0.921809879,-0.091188764,-0.444669923,0.601196057,-0.086196578,-0.281584529,0.154178722,0.884387681
-0.247126141,-0.999999354,0.872650614,0.510903573,-0.821282268,-0.999794882,0.558063986,0.262555757,-0.362344008,0.994229943,0.197162692,-0.227649703,-0.387540057,0.324306156,0.13714317,0.56185955,0.617964437,0.641374033,-1,0.080131741,-0.488604244,0.325614822,0.680268957,-0.977394364,-0.060175329,-0.370840126,0.596118164,-0.113553484,-0.278253147,0.214881572,0.853231936
-0.167942281,-0.999999354,0.885178306,0.505418583,-0.828144721,-0.993744965,0.576233845,0.235868741,-0.374024681,0.979812328,0.185899276,-0.28001718,-0.39737052,0.325576621,0.183924415,0.574427244,0.671957733,0.655775376,-1,0.057020636,-0.505667059,0.295813245,0.657086239,-0.997707477,-0.032532483,-0.297670503,0.58542829,-0.14058824,-0.278096601,0.2779534,0.817388486
-0.087507691,-0.999999354,0.898808119,0.499476971,-0.834210603,-0.97821321,0.620443446,0.212496487,-0.378725353,0.957426577,0.16693576,-0.28507809,-0.408102912,0.328120788,0.225830044,0.587696651,0.722414339,0.747829076,-1,0.042291436,-0.518318895,0.263272458,0.635387187,-1,-0.007198121,-0.224782353,0.569872989,-0.165703056,-0.290452686,0.343082648,0.778320396
-0.007700027,-0.999999354,0.915289851,0.492013257,-0.84047505,-0.954444409,0.648559355,0.192252455,-0.379153889,0.928789732,0.142128195,-0.380936796,-0.419806796,0.33061729,0.258811783,0.600648357,0.76840855,0.817432527,-1,0.0360258,-0.526530271,0.229536042,0.613069954,-1,0.017261151,-0.155464591,0.550678099,-0.186129145,-0.291131921,0.410039637,0.737091031
0.071210566,-0.999999435,0.93337213,0.480247606,-0.844760369,-0.922872824,0.675193877,0.173418022,-0.371277854,0.897905762,0.112371128,-0.390995042,-0.433384055,0.334316438,0.283535358,0.614875858,0.808522395,0.871701064,-1,0.035743852,-0.528984828,0.195961318,0.588235009,-1,0.042883089,-0.090845792,0.528993931,-0.203197305,-0.306202111,0.478988123,0.694097727
0.147654278,-0.999999435,0.942777494,0.46317474,-0.846550589,-0.880121043,0.701698664,0.154689855,-0.370504196,0.870539617,0.078120853,-0.492419257,-0.447810522,0.340698187,0.301360861,0.627213442,0.844002993,0.924511698,-1,0.041007117,-0.526487209,0.163454121,0.56222499,-1,0.069821227,-0.031527433,0.504111533,-0.218977693,-0.325787164,0.544977614,0.647356369
0.223217007,-0.999999435,0.96084489,0.440332327,-0.844436278,-0.825839304,0.704551096,0.137833114,-0.367403703,0.849613793,0.037737239,-0.550351123,-0.462766363,0.349342301,0.314846005,0.641030074,0.875305658,0.971421353,-1,0.052039683,-0.518644699,0.132794529,0.538861769,-1,0.096238434,0.022336461,0.476024336,-0.234145122,-0.35079418,0.607465494,0.596962402
0.304730637,-0.999999435,0.98740157,0.410563616,-0.838882818,-0.763453233,0.750063658,0.123304066,-0.361430668,0.834860342,0.02970058,-0.599200812,-0.479066565,0.35845828,0.323548872,0.680207526,0.902742215,0.995708309,-1,0.065094775,-0.504783481,0.103531444,0.514521766,-1,0.122341013,0.073147586,0.445525051,-0.244802227,-0.379571239,0.663733246,0.547795883
0.390556049,-0.999999435,0.997895928,0.374267477,-0.831105119,-0.695296923,0.781560932,0.112235811,-0.360834206,0.825123211,0.050247671,-0.603161344,-0.495749652,0.367562299,0.329484196,0.681894505,0.927149647,1,-1,0.079567706,-0.4828362,0.075867201,0.489806368,-1,0.148929794,0.116603891,0.412576118,-0.247293314,-0.411602716,0.713975732,0.492366369
0.478069082,-0.999999435,1,0.334817856,-0.819310402,-0.624165112,0.810813744,0.102474823,-0.394329659,0.823597508,0.08883529,-0.677696194,-0.512009616,0.375968927,0.334039024,0.72869096,0.947069709,1,-1,0.096666028,-0.454411982,0.050604973,0.462099836,-1,0.175837121,0.153407383,0.378964555,-0.241158575,-0.445107604,0.756432748,0.432601065
0.564593398,-0.999999435,1,0.294223331,-0.801563446,-0.550900185,0.813884211,0.095113787,-0.39736187,0.829597121,0.134949001,-0.71250054,-0.527347803,0.383150311,0.338237617,0.731067863,0.962242652,1,-1,0.116820397,-0.421737131,0.027541173,0.432684808,-1,0.201724658,0.18190714,0.345687715,-0.231171374,-0.478643707,0.790453764,0.364747153
0.646982097,-0.999999435,1,0.250786319,-0.778948846,-0.473861734,0.83862382,0.091566475,-0.433931482,0.841428869,0.14023715,-0.737533868,-0.537276434,0.391811055,0.342765041,0.751073262,0.975206125,1,-1,0.137531705,-0.384366241,0.008400192,0.400707864,-1,0.226414602,0.20797602,0.314291715,-0.218669809,-0.51378628,0.812814141,0.293840057
0.721746619,-0.999999435,1,0.206864585,-0.753808281,-0.392829852,0.891266322,0.091763298,-0.48097962,0.856403686,0.232241591,-0.755943478,-0.540260067,0.404463365,0.34725006,0.769316778,0.986970131,1,-1,0.158734989,-0.342579618,-0.007764749,0.366051862,-1,0.252017019,0.23109119,0.285974103,-0.204227152,-0.548829928,0.821333993,0.222815296
0.789770656,-0.999999515,1,0.164331981,-0.725057484,-0.311166813,0.920787182,0.09378497,-0.531591948,0.870749537,0.290699794,-0.767725209,-0.54021947,0.421453052,0.351998294,0.784521583,0.996413888,1,-1,0.1827444,-0.300209336,-0.02591956,0.331757363,-1,0.278661341,0.249236494,0.25816413,-0.188303787,-0.58249338,0.81843568,0.153581074
0.848438164,-0.999999515,1,0.124182062,-0.693395558,-0.231008715,0.945437167,0.097075511,-0.629968968,0.881902832,0.338633637,-0.775186164,-0.540411182,0.444449031,0.356822166,0.796205052,1,0.994640913,-1,0.209971947,-0.256563979,-0.046184271,0.298576236,-1,0.306288703,0.261110943,0.230508598,-0.171109792,-0.614179089,0.804412768,0.082793074
0.899400836,-0.999999515,1,0.086769783,-0.659066542,-0.151989516,0.948055958,0.101634177,-0.681734161,0.891019275,0.381157658,-0.778552476,-0.541055025,0.471701198,0.359903051,0.806565625,1,0.978223518,-1,0.239940194,-0.209471734,-0.06788942,0.265487994,-1,0.335508623,0.267412062,0.204246002,-0.153070576,-0.645052525,0.780497741,0.014892612
0.938229272,-0.999999515,1,0.049538218,-0.621558344,-0.074312876,0.966029185,0.10876316,-0.686064102,0.899513003,0.416170371,-0.777370438,-0.539102208,0.503789191,0.360604927,0.818667566,1,0.952117715,-1,0.271881656,-0.158396796,-0.093308131,0.231805684,-1,0.366004098,0.269922204,0.179447914,-0.134401443,-0.672870554,0.750980525,-0.048685124
