0.223058046,0.097190099,-0.057750289,-0.492069432,0.434583921,-1,-0.446293538,0.973394261,-0.999996681,0.160965371,-0.270815704,0.981525902,-1,-0.139392714,-0.224568154,0.815284431,-0.450980029,0.63929256,-0.731561367,-0.262164009,-0.469777046,-0.99999943,-0.346860278,0.198930289,0.925264188,1,-1,-0.999886728,-0.542582995,-0.284889777,1
0.190773072,0.125915827,-0.081975825,-0.491980603,0.462814893,-1,-0.49034078,0.985150222,-0.999997757,0.144014171,-0.263612827,0.997922181,-1,-0.161370437,-0.267843748,0.791456935,-0.454485053,0.578250249,-0.80466603,-0.262488533,-0.462777607,-0.99999943,-0.366974667,0.226593235,0.946294454,1,-1,-0.99990409,-0.521611876,-0.262146902,1
0.160512092,0.161569568,-0.11414376,-0.485140174,0.49208245,-1,-0.536557414,0.997214887,-0.999998026,0.129865128,-0.250760534,1,-1,-0.18194696,-0.308048024,0.760054959,-0.479265569,0.51489893,-0.808371813,-0.254560563,-0.455223523,-0.99999943,-0.391699513,0.244800866,0.96642612,1,-1,-0.999921452,-0.500061784,-0.260677825,1
0.133199919,0.201167428,-0.154330562,-0.474000542,0.522816825,-1,-0.580572459,0.999875813,-0.999998026,0.117002957,-0.23527075,1,-1,-0.200893156,-0.341926838,0.723777609,-0.481005127,0.449998752,-0.833291959,-0.242899264,-0.445401622,-0.99999943,-0.419412535,0.253529295,0.985081907,1,-1,-0.996584579,-0.478749278,-0.251823505,1
0.110365562,0.241224026,-0.199700825,-0.462049545,0.551781802,-1,-0.622546336,1,-0.999998116,0.107124907,-0.217863389,1,-1,-0.223210459,-0.368087066,0.682488465,-0.481324452,0.385113767,-0.85266485,-0.22569808,-0.432650136,-0.99999943,-0.4471037,0.254626118,0.99723331,1,-1,-0.98174133,-0.460852405,-0.24428243,1
0.092715092,0.280606186,-0.248338944,-0.448635558,0.57657861,-1,-0.662101695,1,-0.999998206,0.101625068,-0.197086102,1,-1,-0.248928361,-0.384301659,0.635659533,-0.471619122,0.321201099,-0.86532358,-0.201978163,-0.419430206,-0.99999943,-0.47405267,0.251687396,1,1,-1,-0.953249367,-0.448092231,-0.225567916,1
0.081422726,0.319249021,-0.299474958,-0.433232604,0.599888772,-1,-0.697402954,1,-0.999998206,0.100598907,-0.172766631,1,-1,-0.279294276,-0.391329299,0.580439206,-0.453603023,0.262705606,-0.873167967,-0.175042627,-0.409611485,-0.99999943,-0.50104076,0.244479338,1,1,-1,-0.91580671,-0.440564106,-0.209614917,1
0.074684755,0.357178762,-0.353004584,-0.411295002,0.620899477,-1,-0.727366028,1,-0.999998296,0.100468686,-0.146719835,0.998426494,-1,-0.287172359,-0.390723215,0.5186715,-0.386399421,0.21087868,-0.875497671,-0.148569816,-0.40324526,-0.99999943,-0.528080283,0.231694748,1,1,-1,-0.873523161,-0.4383672,-0.19340264,1
0.072261118,0.393798793,-0.408838823,-0.382287859,0.638923102,-1,-0.747684733,0.999002526,-0.999998385,0.097605457,-0.120371448,0.993288919,-1,-0.341617554,-0.381885068,0.452113346,-0.381096232,0.167989864,-0.867181142,-0.123271412,-0.398169178,-0.999999525,-0.552926943,0.215614371,1,1,-1,-0.829795628,-0.442342802,-0.192434027,1
0.077985336,0.429015059,-0.467302118,-0.34895425,0.653546179,-1,-0.759558105,0.998881052,-0.999998475,0.092701784,-0.095757097,0.983730159,-1,-0.385305817,-0.365413572,0.381984397,-0.332810124,0.133224363,-0.851164696,-0.100567352,-0.393301986,-0.999999525,-0.573583852,0.198415356,1,1,-1,-0.788886092,-0.450427411,-0.159115719,1
0.092338456,0.464617496,-0.528090854,-0.312667845,0.665122349,-1,-0.75950887,0.994030621,-0.999998475,0.088457446,-0.072825168,0.96991116,-1,-0.418642052,-0.342763104,0.307902714,-0.274547253,0.105148064,-0.828387529,-0.078194048,-0.388127964,-0.999999525,-0.588788839,0.180227423,1,1,-1,-0.753988449,-0.460549263,-0.156897973,1
0.113655979,0.499503415,-0.589207204,-0.271595213,0.674728408,-1,-0.746721191,0.983197513,-0.999998565,0.085546741,-0.052360155,0.952374067,-1,-0.449651656,-0.316428519,0.234631711,-0.148031902,0.083316441,-0.800436264,-0.058916285,-0.378712903,-0.999999525,-0.597165118,0.166606901,1,1,-1,-0.724263985,-0.471904022,-0.140578478,1
0.141501741,0.530623695,-0.6485565,-0.225561214,0.679169158,-1,-0.726210073,0.966253564,-0.999998654,0.082436872,-0.037533798,0.930087159,-1,-0.478961752,-0.292542486,0.164696146,-0.069139225,0.070439821,-0.768384787,-0.046631735,-0.366426578,-0.999999525,-0.600275935,0.157138619,1,1,-1,-0.696679611,-0.482255486,-0.112615696,1
0.174069816,0.557857923,-0.703797232,-0.174431825,0.67769834,-1,-0.697092794,0.945043666,-0.999998654,0.078791585,-0.025950406,0.902850131,-1,-0.486255412,-0.273469771,0.097160671,0.009599165,0.065698633,-0.732554313,-0.038419121,-0.356165094,-0.999999525,-0.601229976,0.153677068,1,1,-1,-0.669990745,-0.491527643,-0.110803931,1
0.20873567,0.583789696,-0.75378112,-0.118289785,0.677285935,-1,-0.664435069,0.923561154,-0.999998744,0.072908288,-0.016583513,0.870936887,-1,-0.519590566,-0.258376635,0.029536062,0.094374654,0.066641166,-0.695695192,-0.03119248,-0.349980577,-0.999999525,-0.60046609,0.155325714,1,1,-1,-0.643523926,-0.499380252,-0.096511499,1
0.243628408,0.607568635,-0.799948576,-0.063333049,0.659934701,-1,-0.630991058,0.900282862,-0.999998834,0.063986102,-0.011577293,0.836579361,-1,-0.539350904,-0.247454887,-0.03883577,0.183106398,0.074237417,-0.659410526,-0.023896282,-0.34781595,-0.999999525,-0.598811815,0.161548432,1,1,-1,-0.617325331,-0.505315366,-0.078342682,1
0.277585302,0.62688116,-0.841479868,-0.009209966,0.642568106,-1,-0.595245616,0.87356985,-0.999998923,0.053792444,-0.009973623,0.800670434,-1,-0.543892117,-0.240015198,-0.105335352,0.271229415,0.085510805,-0.624049798,-0.018748338,-0.348964989,-0.999999525,-0.597582416,0.171905186,1,1,-1,-0.593778276,-0.511685164,-0.043751517,1
0.306462603,0.640685765,-0.87617029,0.040779012,0.619151567,-1,-0.555917511,0.842433146,-0.999998923,0.042544959,-0.01184908,0.762262589,-1,-0.538264371,-0.237493108,-0.172794271,0.277893561,0.099413202,-0.586279404,-0.013859215,-0.350193347,-0.999999525,-0.595690484,0.185799119,1,1,-1,-0.57475243,-0.519358915,-0.041734996,1
0.32574605,0.64904657,-0.904955617,0.083232,0.596318062,-1,-0.512153982,0.806662637,-0.999999013,0.031608591,-0.014034182,0.723262185,-1,-0.520012009,-0.239012155,-0.238383263,0.42911753,0.102248526,-0.547742061,-0.011368892,-0.346628402,-0.999999525,-0.589533781,0.201536681,1,1,-1,-0.559597134,-0.531048853,-0.025521407,1
0.336557356,0.651735644,-0.926755192,0.122108386,0.573281461,-1,-0.472345327,0.768843452,-0.999999103,0.021101077,-0.019885512,0.683576394,-1,-0.486777946,-0.243916582,-0.304630291,0.440464907,0.129592399,-0.507892462,-0.01048465,-0.337999868,-0.999999525,-0.578803373,0.217909662,1,1,-1,-0.54762355,-0.541723513,-0.008575536,1
0.340943363,0.649033295,-0.940834958,0.15810551,0.550303538,-1,-0.436286367,0.73153847,-0.999999193,0.010543652,-0.029213138,0.644171516,-1,-0.437253453,-0.252612988,-0.374891742,0.578798775,0.15318473,-0.467495943,-0.004995294,-0.329016294,-0.99999962,-0.564354127,0.231778507,1,1,-1,-0.538095932,-0.549184029,0.010142647,1
0.341248364,0.640990413,-0.946195283,0.190424402,0.529512097,-1,-0.400866928,0.698032358,-0.999999193,-0.00087598,-0.041187053,0.605896354,-1,-0.370171373,-0.262671726,-0.44480026,0.652399656,0.173081484,-0.427661162,0.006351463,-0.32262581,-0.99999962,-0.546759347,0.242055762,1,1,-1,-0.530134566,-0.552738556,0.049241706,1
0.338934275,0.628136472,-0.942271353,0.219050566,0.509939786,-1,-0.368291855,0.669095018,-0.999999282,-0.011330931,-0.054501977,0.568325136,-1,-0.286873074,-0.272218039,-0.517973369,0.656941212,0.190929195,-0.389409432,0.020413257,-0.317951267,-0.99999962,-0.526779038,0.248753263,1,1,-1,-0.521876788,-0.552813375,0.051765619,1
0.332586034,0.612876194,-0.931707849,0.242521939,0.492014071,-1,-0.335567042,0.638818441,-0.999999372,-0.01867887,-0.068700614,0.531793951,-1,-0.192801805,-0.280431875,-0.590101089,0.773383657,0.205519981,-0.349767196,0.038773884,-0.31691504,-0.99999962,-0.506351309,0.251123393,1,1,-1,-0.514213977,-0.55004141,0.072583599,1
0.323679414,0.595950094,-0.915887291,0.263305681,0.472119733,-1,-0.308074112,0.605440767,-0.999999372,-0.023109474,-0.083136647,0.496015641,-1,-0.090255858,-0.286098891,-0.659794381,0.78191708,0.215845142,-0.313510039,0.05788306,-0.321025732,-0.99999962,-0.485581964,0.250177167,0.997445974,1,-1,-0.506924032,-0.543860068,0.095768378,1
0.31316102,0.576998254,-0.896155489,0.283095985,0.448098204,-1,-0.284906972,0.567538685,-0.999999462,-0.025655051,-0.098404288,0.461030824,-1,0.016818342,-0.289460452,-0.724953508,0.834998536,0.222845721,-0.280967468,0.08331416,-0.329977572,-0.99999962,-0.461892478,0.247556325,0.990121777,1,-1,-0.499981278,-0.535218784,0.12129265,1
0.301426243,0.555411973,-0.873146443,0.299371763,0.419670689,-1,-0.267871806,0.524308237,-0.999999551,-0.023483871,-0.11253773,0.428251522,-1,0.129787831,-0.293072389,-0.78457463,0.886455103,0.225229323,-0.252723987,0.115376764,-0.343731948,-0.99999962,-0.435178325,0.241387689,0.978898521,1,-1,-0.495045156,-0.525317043,0.17914329,1
0.288855266,0.532385293,-0.847959588,0.310096498,0.38871139,-1,-0.258292109,0.516470357,-0.999999641,-0.015375792,-0.125147991,0.398834949,-1,0.245470002,-0.29602913,-0.839858969,0.93198106,0.223342519,-0.232141152,0.154694342,-0.35941144,-0.99999962,-0.406047194,0.231002506,0.964287032,1,-1,-0.491284009,-0.515012753,0.182333902,1
0.274181907,0.511083875,-0.821033717,0.313840392,0.3835514,-1,-0.25250707,0.429205865,-0.999999641,-0.002960355,-0.135712949,0.372968314,-1,0.36299753,-0.297982899,-0.890011885,0.969833295,0.218346838,-0.219276477,0.20053909,-0.371421193,-0.99999962,-0.371823754,0.219535138,0.947349875,1,-1,-0.487182418,-0.501424752,0.209007527,1
0.257667432,0.491812282,-0.791900265,0.313789663,0.357293178,-1,-0.250466894,0.356769783,-0.999999731,0.013508789,-0.146777774,0.349606821,-1,0.482671552,-0.297824008,-0.934743143,0.99794191,0.211917944,-0.217219646,0.250630025,-0.376705493,-0.99999962,-0.330253404,0.206626004,0.928874933,1,-1,-0.48106562,-0.48698424,0.272636207,1
0.241465379,0.474553622,-0.761208372,0.31213214,0.294123069,-1,-0.241596781,0.288573871,-0.999999821,0.033806564,-0.159934782,0.32832126,-1,0.604446872,-0.295369045,-0.975034824,0.999827657,0.202050052,-0.219615252,0.30220973,-0.376696415,-0.99999962,-0.281908834,0.192523909,0.908634176,1,-1,-0.472751938,-0.472645571,0.276385924,1
0.227231517,0.459834562,-0.728179577,0.311089851,0.254705056,-1,-0.227369486,0.218475744,-0.999999821,0.054771184,-0.173342837,0.309445002,-1,0.727241023,-0.291209448,-0.996195667,1,0.190262726,-0.223832253,0.352610628,-0.373648666,-0.999999715,-0.228266502,0.173757464,0.887251904,1,-1,-0.464024024,-0.459389217,0.345724277,1
0.215476488,0.448351283,-0.693097768,0.313345475,0.222497735,-1,-0.208549779,0.150089888,-0.99999991,0.075167432,-0.184622978,0.291143958,-1,0.84480428,-0.285925704,-1,1,0.177876475,-0.231645242,0.413600635,-0.369838986,-0.999999715,-0.169652336,0.150067367,0.863780383,1,-1,-0.457107574,-0.448627993,0.350365699,1
0.206287324,0.440588626,-0.656743182,0.316237068,0.194151216,-1,-0.191404915,0.083815334,-1,0.094592339,-0.189911414,0.271286482,-0.997876494,0.960515132,-0.282135995,-1,1,0.164023746,-0.239295593,0.471007002,-0.364265209,-0.999999715,-0.107777029,0.122271452,0.840986249,1,-1,-0.452001491,-0.439704003,0.382388325,1
0.197748294,0.434872048,-0.618786469,0.314960119,0.169410096,-1,-0.177214533,0.023758235,-0.985083096,0.111911893,-0.188871532,0.250765972,-0.991437477,0.997166783,-0.281503004,-1,1,0.150047369,-0.246781765,0.522430219,-0.357165993,-0.999999715,-0.046146895,0.075175426,0.818193251,1,-1,-0.446053764,-0.430866577,0.416749472,1
0.187998186,0.431617929,-0.578600524,0.310622816,0.149231806,-1,-0.167358856,-0.028538085,-0.954582921,0.125268922,-0.181420014,0.230271523,-0.97900961,1,-0.281881455,-1,1,0.132316153,-0.24924892,0.568093843,-0.34887972,-0.999999715,0.016023049,0.024694046,0.794473026,1,-1,-0.437199922,-0.422991766,0.450686289,1
0.176761491,0.431885262,-0.539705625,0.306238559,0.133532571,-1,-0.16087958,-0.0761283,-0.911000592,0.134608176,-0.168567901,0.210169843,-0.95913221,1,-0.281747085,-1,1,0.109333362,-0.248921321,0.607629504,-0.337610768,-0.999999715,0.078522581,-0.026881149,0.771958548,1,-1,-0.424941458,-0.421547103,0.511630058,1
0.171114059,0.436525147,-0.504247189,0.302978147,0.120599216,-1,-0.157974319,-0.118211094,-0.856794257,0.13922816,-0.152004326,0.190120172,-0.933667917,1,-0.278801597,-1,1,0.074811416,-0.24483018,0.643732288,-0.321568919,-0.999999715,0.138908419,-0.076445856,0.74900478,1,-1,-0.409601794,-0.428661458,0.515089461,1
0.163266923,0.444099186,-0.472267124,0.302667182,0.120472031,-1,-0.159622828,-0.157882363,-0.791166481,0.138048717,-0.130340554,0.168008633,-0.905408408,1,-0.271710153,-0.999026266,1,0.03184514,-0.23716863,0.676816011,-0.300651266,-0.999999715,0.197237057,-0.124034429,0.725988566,1,-1,-0.390820064,-0.44396914,0.543095512,1
0.138813765,0.453946556,-0.442575074,0.308149598,0.124175298,-1,-0.16386453,-0.192954152,-0.725857355,0.134330866,-0.103687036,0.144256324,-0.873402308,1,-0.2626513,-0.988028758,1,-0.018388539,-0.223952954,0.706487355,-0.276832839,-0.999999715,0.254370551,-0.16928139,0.703129605,1,-1,-0.369767087,-0.466380242,0.569548971,1
0.115405131,0.467350352,-0.416698059,0.317094937,0.130445815,-1,-0.172729886,-0.223984443,-0.657766499,0.129230685,-0.074205765,0.120001399,-0.836791832,1,-0.254056251,-0.967316235,1,-0.074999399,-0.201559678,0.711197081,-0.252715573,-0.999999715,0.308745084,-0.211958649,0.681490296,1,-1,-0.348590066,-0.492132924,0.590446455,1
0.102742988,0.484417033,-0.397123827,0.330295769,0.140335678,-1,-0.185380809,-0.251188661,-0.586233646,0.121929012,-0.04314362,0.094721088,-0.796702003,1,-0.244364968,-0.941193121,1,-0.135411613,-0.174931184,0.756010773,-0.231648306,-0.999999715,0.360976008,-0.252397924,0.660737521,1,-1,-0.329921713,-0.520173994,0.602945512,1
0.089807885,0.504560873,-0.384319165,0.344647623,0.151643011,-1,-0.198553721,-0.277266878,-0.51631064,0.115954419,-0.011009037,0.068282108,-0.757475544,1,-0.236251273,-0.912558296,1,-0.195442788,-0.145827024,0.764507398,-0.21578986,-0.99999981,0.410521536,-0.286953424,0.640379772,1,-1,-0.316010475,-0.550337486,0.60692143,1
0.073438115,0.526610253,-0.378463168,0.359642954,0.164862724,-1,-0.216986974,-0.300763627,-0.450170261,0.111823189,0.023186339,0.042736487,-0.722322998,1,-0.231459574,-0.882878643,1,-0.251520451,-0.118907501,0.803031189,-0.201481861,-0.99999981,0.454808257,-0.31496468,0.621792546,1,-1,-0.306442616,-0.582634382,0.604582652,1
0.054963567,0.547315522,-0.380243501,0.377372911,0.167204295,-1,-0.240637054,-0.324860665,-0.386458692,0.108980165,0.058202199,0.019871921,-0.691290686,1,-0.232178737,-0.85155184,1,-0.303957322,-0.093682454,0.827098678,-0.181892149,-0.99999981,0.493089357,-0.334705297,0.607055569,1,-1,-0.301465467,-0.614755667,0.599181711,1
0.035560095,0.56528151,-0.389442459,0.394129676,0.201405098,-1,-0.268564072,-0.348803623,-0.327614681,0.106348606,0.094544149,-0.000893566,-0.66088738,1,-0.237531503,-0.820473864,1,-0.353385706,-0.071423219,0.844854419,-0.154884985,-0.99999981,0.524738392,-0.345462795,0.59607133,1,-1,-0.299343602,-0.64486936,0.592009827,1
0.026388981,0.577887095,-0.402451251,0.410084547,0.2083951,-1,-0.298893102,-0.371819115,-0.279348836,0.104494547,0.130786538,-0.020862138,-0.630695867,1,-0.246251377,-0.790990609,1,-0.399345455,-0.050715168,0.858857007,-0.122344557,-0.99999981,0.550471082,-0.350023134,0.588428516,1,-1,-0.298802134,-0.67304326,0.574234776,1
0.01688282,0.582517747,-0.417102429,0.425742981,0.231350109,-1,-0.331404928,-0.387294756,-0.240734944,0.101948051,0.166832146,-0.0416402,-0.602604226,1,-0.258818423,-0.762977333,1,-0.435205284,-0.034090033,0.869254481,-0.08104764,-0.99999981,0.571588104,-0.343965558,0.583520357,1,-1,-0.302097563,-0.696172468,0.560425145,1
-0.012348752,0.578706454,-0.431487523,0.444160744,0.290704245,-1,-0.364678396,-0.393965931,-0.210927734,0.099669985,0.202311181,-0.064544238,-0.572150115,1,-0.275483812,-0.736419922,1,-0.441773767,-0.02127941,0.876125436,-0.029760587,-0.99999981,0.589627083,-0.324897154,0.582588098,1,-1,-0.311844534,-0.714828366,0.55079591,1
-0.041829598,0.565023666,-0.443355648,0.463449817,0.332124388,-1,-0.403579788,-0.393785214,-0.187807907,0.096807764,0.237114168,-0.089368184,-0.534271364,1,-0.292727372,-0.707654118,1,-0.478784094,-0.011485565,0.881440014,0.028231876,-0.99999981,0.605286878,-0.29578277,0.584846072,1,-1,-0.32893772,-0.728988034,0.549964874,1
-0.060618577,0.545045765,-0.452452562,0.484159002,0.372547711,-1,-0.447228699,-0.38820255,-0.183991674,0.091913242,0.271117778,-0.11455921,-0.487426914,1,-0.309257431,-0.673079253,1,-0.502243722,-0.001327851,0.885490992,0.091617688,-0.99999981,0.616996761,-0.257616333,0.588144639,1,-1,-0.352164491,-0.736684751,0.532408829,1
-0.074085413,0.524605574,-0.45856369,0.507170871,0.379443058,-1,-0.496745148,-0.377774746,-0.173918374,0.085405409,0.303519304,-0.138239774,-0.431248115,1,-0.32318964,-0.636234329,1,-0.516207391,0.008982794,0.885334104,0.15911079,-0.99999981,0.625119658,-0.211841448,0.589959481,1,-1,-0.379495755,-0.736987463,0.522539639,1
-0.082006726,0.505277774,-0.461940482,0.531224497,0.415152326,-1,-0.552355347,-0.362654751,-0.175366049,0.076362846,0.333705879,-0.159580567,-0.366340341,1,-0.336363496,-0.59702954,1,-0.525080925,0.010403702,0.879618758,0.2290817,-0.99999981,0.63167694,-0.155560023,0.59006143,1,-1,-0.411173379,-0.730146122,0.513618557,1
-0.085246556,0.486384141,-0.462208131,0.555481636,0.50226282,-1,-0.611405385,-0.345474616,-0.181873574,0.061979069,0.361708118,-0.179036309,-0.270281087,1,-0.348564397,-0.555803095,1,-0.528397125,0.000175402,0.865551975,0.301708209,-0.99999981,0.637300972,-0.097341303,0.587833597,1,-1,-0.445121282,-0.716183742,0.512880878,1
-0.085494626,0.464669746,-0.458544363,0.58151433,0.560654707,-1,-0.673926442,-0.328648883,-0.19048895,0.040429983,0.385347777,-0.197997971,-0.151949394,1,-0.358942812,-0.513444316,1,-0.524985659,-0.018264048,0.847282126,0.374806498,-0.999999905,0.64181614,-0.037175857,0.584482703,1,-1,-0.480107356,-0.69653768,0.498582523,1
-0.08327131,0.44132293,-0.449645786,0.608809531,0.610334872,-1,-0.73859141,-0.311462236,-0.199732139,0.01208281,0.405314626,-0.216431541,-0.034943986,1,-0.366811983,-0.472019035,1,-0.515216889,-0.042966898,0.824628574,0.446182665,-0.999999905,0.644243916,0.023732114,0.579376923,1,-1,-0.515672499,-0.673957365,0.497414423,1
-0.078813586,0.418844064,-0.4341953,0.636937984,0.65698013,-1,-0.802155813,-0.292011553,-0.208783641,-0.02056161,0.422324265,-0.234234405,0.080173823,1,-0.374160282,-0.433249106,1,-0.499739109,-0.071314702,0.781344661,0.510332217,-0.999999905,0.642301496,0.085658018,0.572924812,1,-1,-0.551483692,-0.650815838,0.4942552,0.99796445
-0.07436654,0.395617491,-0.413449107,0.66565223,0.698093758,-1,-0.861225179,-0.288407105,-0.218566414,-0.05442785,0.435152573,-0.251888657,0.19215205,1,-0.382592111,-0.397994213,1,-0.480853871,-0.101566089,0.719318886,0.565498895,-0.999999905,0.63176541,0.145433036,0.567525577,1,-1,-0.587851466,-0.629507056,0.493960223,0.989533156
-0.068255599,0.37223485,-0.390075317,0.694883024,0.730278909,-1,-0.916858826,-0.245120444,-0.229544641,-0.086927244,0.445305872,-0.270006087,0.298690534,1,-0.386534137,-0.367048435,1,-0.455198915,-0.13395362,0.644680412,0.613846394,-0.999999905,0.612236736,0.205298191,0.561630018,1,-1,-0.624385331,-0.616120593,0.494314018,0.972538179
-0.056873507,0.346736924,-0.365766724,0.731015087,0.756135535,-1,-0.968050639,-0.209072594,-0.240015087,-0.117548192,0.453490455,-0.289925165,0.397549447,1,-0.386141624,-0.338714513,1,-0.423751123,-0.16185099,0.563504208,0.65542737,-0.999999905,0.586298168,0.26350778,0.554090614,1,-1,-0.660748033,-0.608056992,0.494390035,0.946819139
