0.887663036,0.156136369,0.820598377,-0.633077091,-0.648650645,0.003718987,-0.100066201,-0.243804049,0.162950326,-0.274790483,-0.747567197,-0.990273353,-0.358048818,0.310174861,0.544195353,-0.999999057,-1,0.003125987,0.415282642,-0.999977471,-0.999999589,-0.987844572,-0.494743316,-0.999999121,0.607405806,0.454270263,-1,-0.059775202,-0.247085945,-0.447200622,-0.506377903
0.889949987,0.190528364,0.798990476,-0.617630876,-0.63211581,0.085285402,-0.085695768,-0.223970521,0.079298782,-0.261657962,-0.778640199,-0.976132167,-0.362871172,0.32070075,0.532055212,-0.999999057,-1,0.039175438,0.404620593,-0.999981804,-0.999999589,-0.989864658,-0.520181129,-0.999999121,0.6212539,0.463437084,-1,-0.04591811,-0.201788089,-0.431640955,-0.531482273
0.891506431,0.222926839,0.762553134,-0.60002222,-0.616478385,0.130291897,-0.067205302,-0.206597957,0.002529979,-0.26037721,-0.806761335,-0.957154264,-0.378798131,0.326771677,0.51942568,-0.999999057,-1,0.07594054,0.396559864,-0.999983797,-0.999999589,-0.991539832,-0.578272956,-0.999999121,0.63564287,0.465452355,-1,-0.03339744,-0.173044096,-0.427559284,-0.552790067
0.890180969,0.253125259,0.741279513,-0.583763805,-0.600608652,0.166987577,-0.044967039,-0.190587939,-0.059930755,-0.270936856,-0.826054002,-0.937190526,-0.392834457,0.327073936,0.504022201,-0.999999057,-1,0.114442366,0.39162372,-0.999985443,-0.999999589,-0.992951481,-0.610818748,-0.999999121,0.649329734,0.463073291,-1,-0.023736744,-0.155315591,-0.41321301,-0.570768933
0.885658084,0.280603615,0.723253962,-0.57011822,-0.582995095,0.197218008,-0.020251048,-0.175949996,-0.120914552,-0.272116065,-0.845832093,-0.918873393,-0.40495703,0.321841866,0.487341633,-0.999999057,-1,0.15434997,0.389172152,-0.999987089,-0.999999589,-0.991425985,-0.613185734,-0.999999121,0.662611767,0.458419699,-1,-0.015153005,-0.139258342,-0.375046127,-0.585934259
0.884672017,0.305239425,0.721092197,-0.558655688,-0.564307954,0.22096473,0.006559537,-0.163686744,-0.137241498,-0.287239941,-0.866160431,-0.90299055,-0.407641676,0.312772904,0.470523171,-0.999999057,-1,0.196899736,0.388426189,-0.999988736,-0.999999589,-0.982658574,-0.672286999,-0.999999121,0.676081497,0.45174579,-1,-0.009046688,-0.124003177,-0.364621002,-0.59869098
0.878158256,0.326691116,0.691379979,-0.55697518,-0.544863441,0.223006655,0.011443418,-0.154262992,-0.215485899,-0.30827282,-0.885710098,-0.887137971,-0.41568379,0.300957873,0.457097861,-0.999999057,-1,0.241121592,0.392651581,-0.999990382,-0.999999589,-0.965285528,-0.708482156,-0.999999121,0.688086923,0.43984021,-1,-0.007727134,-0.107372299,-0.349122054,-0.609036242
0.861702173,0.344929138,0.67309984,-0.540557526,-0.526437663,0.239259819,0.054415464,-0.147247914,-0.276411229,-0.356851768,-0.903948153,-0.871149301,-0.423829013,0.287150281,0.448854037,-0.999999057,-1,0.286381852,0.404112571,-0.999992028,-0.999999589,-0.940340739,-0.741833413,-0.999999121,0.697585925,0.425002545,-1,-0.010931226,-0.088227632,-0.317407281,-0.617387025
0.853120854,0.360398872,0.655885826,-0.530070121,-0.5100961,0.264796829,0.063917953,-0.143965292,-0.315411229,-0.361892688,-0.919849738,-0.855943392,-0.427648039,0.273243479,0.44601599,-0.999999057,-1,0.331833268,0.421670419,-0.999993675,-0.999999589,-0.909460334,-0.744165779,-0.999999188,0.705116947,0.40822702,-1,-0.016299554,-0.067452732,-0.30907012,-0.62142006
0.849569103,0.372619937,0.642638891,-0.522859207,-0.496674032,0.291203109,0.101792755,-0.146292774,-0.348506363,-0.413091329,-0.931688539,-0.843496104,-0.424573794,0.261621002,0.447169252,-0.999999057,-0.997665488,0.377632478,0.445232526,-0.999995321,-0.999999589,-0.876424253,-0.802103791,-0.999999188,0.710512009,0.390953096,-1,-0.023117618,-0.043878661,-0.297745611,-0.619423824
0.848175513,0.37980126,0.632904085,-0.516355716,-0.485914939,0.309983859,0.125089678,-0.154324927,-0.375021558,-0.418846335,-0.937604728,-0.834777974,-0.417894097,0.252489639,0.450000099,-0.999999057,-0.989526544,0.423597943,0.471495723,-0.999996967,-0.999999589,-0.842604407,-0.806561688,-0.999999188,0.713202012,0.37031682,-1,-0.029393126,-0.019248847,-0.293940758,-0.611768986
0.845493326,0.379646821,0.627544633,-0.509265352,-0.479667071,0.319814831,0.128400112,-0.170412955,-0.39576061,-0.448323279,-0.937424939,-0.83053784,-0.408346867,0.243823518,0.453447395,-0.999999129,-0.972451377,0.468580258,0.497716381,-0.999997227,-0.999999589,-0.80768896,-0.84735595,-0.999999188,0.711073344,0.367294015,-1,-0.033568677,0.008225675,-0.298981393,-0.599055646
0.841348177,0.371463446,0.626427028,-0.500979506,-0.478793973,0.322427036,0.149735023,-0.195646744,-0.414712026,-0.504799551,-0.932156528,-0.830763728,-0.397970504,0.235428405,0.457635298,-0.999999129,-0.946617499,0.511529766,0.523171145,-0.999997401,-0.999999589,-0.771808144,-0.850787848,-0.999999188,0.70381016,0.321769659,-1,-0.03551618,0.037871121,-0.300634312,-0.58241661
0.835180422,0.355466386,0.629248359,-0.491554158,-0.480357538,0.338571499,0.163988623,-0.227049632,-0.432295641,-0.539599612,-0.923248489,-0.833002327,-0.385998618,0.229024876,0.461473651,-0.999999129,-0.913928312,0.552038611,0.548124859,-0.999997487,-0.999999658,-0.734808758,-0.864363877,-0.999999188,0.695673107,0.286396901,-1,-0.035657164,0.072824488,-0.317845356,-0.563107176
0.826218333,0.332076183,0.634298106,-0.484280484,-0.482360847,0.367122285,0.17318354,-0.262164253,-0.43686927,-0.569113157,-0.91235117,-0.837070052,-0.373703892,0.224456725,0.466758981,-0.999999129,-0.876698873,0.590902901,0.572466133,-0.99999766,-0.999999658,-0.696503226,-0.876281749,-0.999999188,0.689372375,0.253218958,-1,-0.034673792,0.114573626,-0.333667736,-0.542458204
0.824387045,0.302348198,0.634923009,-0.480107103,-0.484067874,0.402261651,0.179505282,-0.299633509,-0.450975532,-0.571812765,-0.900376823,-0.845163928,-0.360265635,0.220914699,0.474815431,-0.999999129,-0.837098853,0.626481186,0.594121679,-0.999997747,-0.999999658,-0.657677686,-0.885120534,-0.999999188,0.685472539,0.248451484,-1,-0.032616479,0.161624764,-0.348575911,-0.52178507
0.805972051,0.267683335,0.638221804,-0.479488684,-0.486343845,0.442880979,0.18221329,-0.33906825,-0.471242336,-0.598418958,-0.887697608,-0.857013236,-0.346974547,0.21888315,0.486585783,-0.999999129,-0.796623391,0.658613994,0.612543891,-0.99999792,-0.999999658,-0.619886306,-0.891417664,-0.999999188,0.682372304,0.191925256,-1,-0.029567749,0.211910738,-0.364005141,-0.500458899
0.791005371,0.229745505,0.638852679,-0.481822976,-0.491400823,0.446636266,0.181248172,-0.378307892,-0.499464763,-0.647683866,-0.875384198,-0.87185477,-0.334955366,0.218034483,0.504248805,-0.999999129,-0.752757832,0.686574493,0.629803929,-0.999998007,-0.999999658,-0.58421948,-0.881487252,-0.999999188,0.68049338,0.151719448,-1,-0.028046597,0.264528283,-0.380281207,-0.47866204
0.788543667,0.189166347,0.633508328,-0.484031878,-0.498091334,0.487398761,0.177668407,-0.415798704,-0.51544021,-0.669632253,-0.866142537,-0.888154004,-0.326769532,0.218089473,0.529289492,-0.999999129,-0.704653529,0.710863569,0.648134209,-0.99999818,-0.999999658,-0.552146164,-0.855126074,-0.999999188,0.680059247,0.114472875,-1,-0.031061293,0.320435046,-0.39939172,-0.456324497
0.763618489,0.145996375,0.624169441,-0.485995698,-0.503988961,0.581932267,0.170702753,-0.458418967,-0.522067476,-0.686565453,-0.860961955,-0.905632968,-0.32146756,0.21722813,0.559231064,-0.999999129,-0.656639159,0.732716098,0.666666115,-0.999998354,-0.999999658,-0.52559503,-0.852954814,-0.999999188,0.680048512,0.108900547,-1,-0.038482442,0.380111851,-0.418803258,-0.432515624
0.757646796,0.100039983,0.612560406,-0.48794875,-0.50858745,0.635535066,0.169348783,-0.479246148,-0.523462258,-0.688006709,-0.857886732,-0.921307882,-0.318595488,0.21287694,0.590081368,-0.999999129,-0.608765815,0.749498471,0.68429817,-0.99999844,-0.999999658,-0.504751049,-0.819050588,-0.999999188,0.680390214,0.075891445,-1,-0.048122292,0.442272037,-0.440763389,-0.405148941
0.728496753,0.051141537,0.611015788,-0.490976537,-0.51262164,0.639919115,0.158779161,-0.544317087,-0.525248109,-0.689842243,-0.857042976,-0.934398713,-0.3147374,0.205790522,0.598162833,-0.999999129,-0.561541107,0.752422274,0.700450666,-0.999998614,-0.999999658,-0.488884818,-0.778888555,-0.999999256,0.681432201,0.035985751,-1,-0.058378804,0.504316063,-0.465102811,-0.371927173
0.707793407,-0.000212626,0.599656125,-0.491594989,-0.515807703,0.683082846,0.129743181,-0.633493415,-0.520811506,-0.685260442,-0.853906994,-0.945369011,-0.309566796,0.196686139,0.64216611,-0.999999129,-0.514444757,0.768227504,0.712542528,-0.9999987,-0.999999658,-0.478520288,-0.734972001,-0.999999256,0.682851876,-0.042028994,-1,-0.06792582,0.564872818,-0.471047164,-0.332548623
0.690690964,-0.051604307,0.576855801,-0.488670793,-0.518435232,0.729111448,0.123780522,-0.694881389,-0.511828256,-0.657501663,-0.852848907,-0.954458899,-0.304385811,0.184089285,0.677616678,-0.999999129,-0.474616893,0.771612377,0.720129699,-0.999998874,-0.999999658,-0.473391061,-0.690917306,-0.999999256,0.682955784,-0.089511743,-1,-0.076804249,0.621051271,-0.489761624,-0.288551068
0.673038598,-0.098051738,0.573818183,-0.488132126,-0.522459375,0.775033702,0.110539963,-0.719700443,-0.497714786,-0.654445112,-0.853056815,-0.956925714,-0.303225847,0.167478576,0.684763625,-0.999999202,-0.437010589,0.764669729,0.727027743,-0.99999896,-0.999999658,-0.472594128,-0.648812043,-0.999999256,0.683089602,-0.095321977,-1,-0.08503476,0.635781512,-0.514304105,-0.24019804
0.669681509,-0.118637633,0.562216047,-0.471806868,-0.524316652,0.81965949,0.096474672,-0.74576512,-0.493485373,-0.633101154,-0.85426336,-0.966288053,-0.298288524,0.147830844,0.720450458,-0.999999202,-0.395231794,0.763063338,0.735026279,-0.999999134,-0.999999658,-0.475423244,-0.608848871,-0.999999256,0.683250495,-0.127481881,-1,-0.092992378,0.698541732,-0.539605962,-0.22071764
0.656169937,-0.137196784,0.549611107,-0.468834367,-0.535517038,0.862165434,0.083364717,-0.788260381,-0.477691246,-0.607659048,-0.857001356,-0.973665085,-0.290789547,0.125987053,0.746878211,-0.999999202,-0.352329984,0.752524111,0.740735209,-0.99999922,-0.999999658,-0.48081458,-0.570399311,-0.999999256,0.682746482,-0.161349281,-1,-0.100460774,0.72243664,-0.591532827,-0.155953377
0.627480341,-0.169168381,0.536668764,-0.456665664,-0.548586889,0.901655181,0.07321971,-0.838581735,-0.426299678,-0.548976117,-0.858945409,-0.978050358,-0.279632033,0.103232117,0.763967688,-0.999999202,-0.334056199,0.738500738,0.74058207,-0.999999393,-0.999999658,-0.490367746,-0.5346764,-0.999999256,0.678279168,-0.188658077,-1,-0.106282695,0.743485485,-0.606433802,-0.085352124
0.609945993,-0.209251309,0.51079966,-0.422938274,-0.557886679,0.936949755,0.064790676,-0.877355651,-0.380459447,-0.511906727,-0.853076871,-0.981690983,-0.267313429,0.080430536,0.77835547,-0.999999202,-0.294060032,0.711459006,0.735203445,-0.99999948,-0.999999658,-0.504418426,-0.504270382,-0.999999256,0.672581833,-0.211208203,-1,-0.109480979,0.764387511,-0.661645274,-0.038878891
0.607192489,-0.246993271,0.507330774,-0.397590903,-0.568206061,0.968435536,0.057257817,-0.89776698,-0.369846976,-0.508580319,-0.839699803,-0.984746598,-0.254075163,0.057802416,0.790001372,-0.999999202,-0.251860928,0.691961568,0.725883925,-0.999999653,-0.999999726,-0.521338608,-0.478564161,-0.999999256,0.667851743,-0.240355826,-1,-0.109282712,0.775259416,-0.704381197,0.004441606
0.596294898,-0.259239813,0.495754927,-0.39406011,-0.579525301,0.996565114,0.051922839,-0.906128263,-0.341325368,-0.479437917,-0.834761474,-0.985574524,-0.239171468,0.047085621,0.797710109,-0.999999202,-0.231216025,0.688594646,0.714390047,-0.99999974,-0.999999726,-0.541009584,-0.454968579,-0.999999256,0.666383321,-0.244981243,-1,-0.108498149,0.76968859,-0.737416219,0.046326127
0.58333741,-0.27836479,0.48175147,-0.352323699,-0.589305091,0.999913091,0.050005099,-0.914859489,-0.3023428,-0.447914296,-0.820965707,-0.988706168,-0.221503508,0.026325865,0.80057475,-0.999999202,-0.215219064,0.64155425,0.70040537,-0.999999913,-0.999999726,-0.562519385,-0.431376269,-0.999999256,0.663237985,-0.251766714,-1,-0.106326962,0.750919096,-0.769364098,0.086259918
0.571746524,-0.300156101,0.467518514,-0.327483977,-0.596616199,1,0.051618847,-0.928997256,-0.265820787,-0.418037123,-0.781936504,-0.991173249,-0.182016078,-0.000984943,0.804052094,-0.999999202,-0.203830358,0.59613489,0.681685664,-0.934577056,-0.999999726,-0.585165785,-0.409166995,-0.999999256,0.651121224,-0.255483665,-1,-0.105933453,0.722820218,-0.776950001,0.123310678
0.553888141,-0.305537635,0.44565685,-0.324352534,-0.601947815,1,0.057531423,-0.945869079,-0.232161751,-0.388384903,-0.75002453,-0.991651966,-0.152789691,-0.01426528,0.812042351,-0.999999202,-0.197199465,0.548487349,0.65982215,-1.011749641,-0.999999726,-0.607683371,-0.39044196,-0.999999256,0.639123765,-0.247373108,-1,-0.109744841,0.68870806,-0.798714603,0.159250326
0.537991469,-0.30749883,0.442929178,-0.2979436,-0.603743819,1,0.069131498,-0.958909747,-0.200812266,-0.359997083,-0.725726547,-0.993470116,-0.146990163,-0.023551854,0.824139625,-0.999999202,-0.194108193,0.497877841,0.63396382,-0.947467223,-0.999999726,-0.627853683,-0.373753758,-0.999999256,0.629645356,-0.235331025,-1,-0.113153052,0.648346751,-0.825454438,0.19441953
0.535091249,-0.307968137,0.43201911,-0.293389013,-0.60494054,1,0.083330187,-0.962275076,-0.172092547,-0.333485504,-0.718021973,-0.994889104,-0.107749079,-0.028792372,0.840436482,-0.999999202,-0.192501451,0.445794621,0.603166983,-0.94873489,-0.999999726,-0.646039816,-0.357958627,-0.999999324,0.626579487,-0.233484325,-1,-0.115918423,0.602758438,-0.850286372,0.226050528
0.518980277,-0.30839854,0.418662899,-0.280949181,-0.605337954,1,0.099287535,-0.965770605,-0.144962976,-0.306060217,-0.686272222,-0.99574317,-0.096649357,-0.028996449,0.859370899,-0.999999202,-0.193708446,0.390009306,0.564032048,-0.956269144,-0.999999726,-0.654815648,-0.345182645,-0.999999324,0.61824353,-0.218185239,-1,-0.117336183,0.555428161,-0.872427412,0.253304436
0.471011761,-0.309597704,0.401804271,-0.255079886,-0.605750521,1,0.10223239,-0.971455803,-0.115787995,-0.283489755,-0.656322195,-0.996453961,-0.06498616,-0.023374875,0.880461381,-0.999999274,-0.196466607,0.327909209,0.517044627,-0.968754056,-0.999999726,-0.675103942,-0.334617825,-0.999999324,0.606703429,-0.197896163,-1,-0.119137833,0.506965567,-0.888290382,0.276559245
0.43475736,-0.309799528,0.354500516,-0.23413104,-0.60671981,1,0.124158358,-0.97621941,-0.086561771,-0.248631387,-0.634792883,-0.997045422,-0.056067326,-0.012976628,0.900081745,-0.999999274,-0.197530482,0.315785996,0.463710511,-0.974718414,-0.999999726,-0.705133744,-0.326017667,-0.999999324,0.592050535,-0.159463216,-1,-0.11817716,0.45842409,-0.896933013,0.296023409
0.404105586,-0.307707082,0.347947405,-0.211739903,-0.606833987,1,0.13958441,-0.980195558,-0.058746346,-0.239038461,-0.627798813,-0.997538838,-0.04276031,0.000773665,0.916842684,-0.999999274,-0.193867749,0.205976657,0.405445292,-0.978905526,-0.999999726,-0.724635517,-0.318976135,-0.999999324,0.579211345,-0.13518823,-1,-0.114315325,0.411344699,-0.899306096,0.314597324
0.398028708,-0.303475511,0.313485159,-0.186088064,-0.606130607,1,0.155286181,-0.98349099,-0.034760896,-0.238299369,-0.615199235,-0.997948577,-0.026291305,0.017150819,0.930719146,-0.999999274,-0.185521403,0.123211875,0.34346164,-0.982385587,-0.999999726,-0.742920416,-0.311981421,-0.999999324,0.575561929,-0.120520033,-1,-0.11057704,0.36545783,-0.89683119,0.321988026
0.373494293,-0.29712218,0.216515556,-0.158860427,-0.605176142,1,0.171002536,-0.986243902,-0.015274939,-0.23365634,-0.589474936,-0.998291335,-0.010286736,0.035180047,0.942206289,-0.999999274,-0.173394144,0.056441127,0.276888732,-0.985323836,-0.999999726,-0.759792058,-0.302375676,-0.999999324,0.567597178,-0.11066738,-1,-0.10640041,0.319662307,-0.875779056,0.349410904
0.315383271,-0.289350563,0.146727686,-0.133382275,-0.605266074,1,0.186417761,-0.988540583,0.007910695,-0.223472434,-0.572992888,-0.998574361,0.014615672,0.053586138,0.946125454,-0.999999274,-0.157877101,-0.007288871,0.205070073,-0.98777278,-0.999999726,-0.774119701,-0.292177877,-0.999999324,0.548488178,-0.092477251,-1,-0.099721072,0.27298282,-0.851259644,0.381580994
0.273486189,-0.280816124,0.076867324,-0.111259253,-0.606237735,1,0.209338172,-0.991243121,0.018751325,-0.22522081,-0.563092372,-0.998812821,0.02758722,0.07180525,0.938142176,-0.999999274,-0.141325607,-0.067295493,0.128473866,-0.989806939,-0.999999726,-0.785860087,-0.283560818,-0.999999324,0.533880487,-0.051897224,-1,-0.089393111,0.225370684,-0.824919094,0.401785125
0.234549154,-0.271511393,0.001070563,-0.09647814,-0.607766447,0.996182251,0.214010847,-0.993359095,0.020276668,-0.234916172,-0.554212517,-0.999010241,0.029526385,0.089856071,0.922539862,-0.999999274,-0.125041531,-0.124088632,0.048772304,-0.991515212,-0.999999726,-0.793950843,-0.27630572,-0.999999324,0.525547635,-0.023021173,-1,-0.076544776,0.178385559,-0.79679561,0.413540982
0.226755486,-0.261397784,-0.00883214,-0.090180078,-0.607722173,0.995357281,0.232263943,-0.994467523,0.025163103,-0.2350366,-0.546715293,-0.9991754,0.038409558,0.109210523,0.900061616,-0.999999274,-0.106739482,-0.134902421,-0.029737402,-0.991720396,-0.999999795,-0.798475805,-0.262909181,-0.999999324,0.523212399,0.003599926,-1,-0.062861062,0.132507335,-0.76726989,0.416636891
0.148664656,-0.24924571,-0.077732993,-0.091271243,-0.603697173,0.977024045,0.243487342,-0.99539078,0.028624541,-0.244162515,-0.539630739,-0.999312423,0.042285364,0.13189889,0.8726099,-0.999999274,-0.084431143,-0.211131239,-0.107811086,-0.993926552,-0.999999795,-0.800057498,-0.256837474,-0.999999324,0.515803886,0.030968497,-1,-0.050069217,0.088397398,-0.737116333,0.414863935
0.083184598,-0.23473549,-0.224813475,-0.099194297,-0.596371505,0.973071687,0.248952668,-0.996160649,0.028176769,-0.281069506,-0.533737195,-0.999427363,0.041655543,0.157415631,0.842153225,-0.999999274,-0.060081345,-0.261237514,-0.185664844,-0.995082702,-0.999999795,-0.799772841,-0.251601832,-0.999999324,0.504143301,0.055460749,-1,-0.040187636,0.046159607,-0.70416227,0.40869628
0.071952152,-0.218051027,-0.313186504,-0.110964894,-0.586492691,0.940004564,0.251381447,-0.996798853,0.024639976,-0.312371457,-0.530435155,-0.999522082,0.036605468,0.185336574,0.808317723,-0.999999274,-0.035099281,-0.296595421,-0.262680924,-0.995901356,-0.999999795,-0.799117088,-0.245328759,-0.999999391,0.49045691,0.076185023,-1,-0.037172222,0.005069301,-0.671765811,0.405457228
-0.025282884,-0.199505338,-0.390478893,-0.124934712,-0.572775791,0.90977279,0.252071644,-0.997331578,0.01708938,-0.34166391,-0.529667529,-0.999601768,0.027457878,0.214366919,0.770905625,-0.999999274,-0.009230188,-0.328333937,-0.339960784,-0.996587092,-0.999999795,-0.797273094,-0.240187641,-0.999999391,0.472126378,0.094473584,-1,-0.039978169,-0.036690407,-0.639123683,0.405457228
-0.049637198,-0.179562935,-0.40071045,-0.139320155,-0.55422345,0.878961049,0.250552079,-0.997776548,0.014664088,-0.344897771,-0.530956792,-0.999668351,0.015902333,0.242435973,0.730445075,-0.999999347,0.017763238,-0.334306663,-0.416130462,-0.996672614,-0.999999795,-0.794924175,-0.239821215,-0.999999391,0.449225974,0.11297374,-1,-0.046979063,-0.076486061,-0.604415484,0.397464486
