-0.867098083,-0.843334995,-0.538698628,-0.370517914,-1,-1,-1,0.114242095,-0.473797932,-0.517288744,0.207286146,-0.717260026,0.22637231,-0.891790305,-0.67087841,-1,-0.239227156,-1,-0.537099549,0.511354682,-0.603489399,-0.85011397,-0.034343478,-0.490558533,-0.129179595,0.305902641,-0.991813706,-0.981966482,-0.799319442,-0.792394927,-0.315322632
-0.866864154,-0.834138655,-0.542018792,-0.371061287,-1,-1,-1,0.112940455,-0.477899686,-0.510874628,0.222414435,-0.720047038,0.220773169,-0.89567099,-0.664673491,-1,-0.228079084,-1,-0.533621809,0.506246651,-0.594685127,-0.847541262,-0.03645408,-0.49334488,-0.139817114,0.307904546,-0.989683701,-0.983826681,-0.79994383,-0.787483519,-0.306663107
-0.866676227,-0.82426557,-0.545312874,-0.371759859,-1,-1,-1,0.111821615,-0.482108132,-0.504511958,0.2375138,-0.72299707,0.215115885,-0.899638333,-0.658526054,-1,-0.217047945,-1,-0.530149853,0.500975042,-0.585947514,-0.844676519,-0.038586072,-0.496134976,-0.16190839,0.309742774,-0.987004593,-0.985645324,-0.800325845,-0.782602975,-0.298278295
-0.866500013,-0.811837752,-0.548633648,-0.372589911,-1,-1,-1,0.110897245,-0.486421141,-0.498106534,0.252241826,-0.726059143,0.209432674,-0.903679748,-0.65241624,-1,-0.206099022,-1,-0.52660223,0.495564452,-0.57736983,-0.841590251,-0.04241168,-0.498906137,-0.174029344,0.311383347,-0.983822822,-0.987425406,-0.800655627,-0.777873586,-0.290097176
-0.866351548,-0.798704362,-0.552006086,-0.37350901,-1,-1,-1,0.110713479,-0.490839192,-0.491717499,0.26672203,-0.729236635,0.203717748,-0.907639347,-0.646311078,-1,-0.195323199,-1,-0.522919071,0.490102723,-0.568756468,-0.838275447,-0.042642194,-0.501593144,-0.174466612,0.31289915,-0.982663031,-0.989176454,-0.800984459,-0.776072321,-0.282120671
-0.866337219,-0.784357829,-0.55543894,-0.374493008,-1,-1,-1,0.110102663,-0.495294067,-0.485538652,0.281196459,-0.732524388,0.197970651,-0.911458087,-0.640279459,-1,-0.184656318,-1,-0.519149453,0.4845522,-0.560296989,-0.834704222,-0.044439824,-0.504196678,-0.185599289,0.314314004,-0.97759064,-0.990854589,-0.801342371,-0.773376661,-0.274338418
-0.866032441,-0.769359144,-0.55892047,-0.375537376,-1,-1,-1,0.108918371,-0.499765172,-0.479685367,0.295532986,-0.735891755,0.192323345,-0.915124181,-0.634310202,-1,-0.174034591,-1,-0.515224802,0.478866731,-0.551921495,-0.830875363,-0.046355455,-0.506698827,-0.197161844,0.315561923,-0.972030058,-0.992400414,-0.801695865,-0.766882721,-0.266823383
-0.865757061,-0.753638756,-0.562418279,-0.376641126,-1,-1,-1,0.1081769,-0.50432892,-0.474054255,0.309462341,-0.739290126,0.186624925,-0.918466198,-0.62840938,-1,-0.163666875,-1,-0.511115244,0.472985601,-0.543683531,-0.826809628,-0.048247365,-0.509095504,-0.208932654,0.316555619,-0.967619171,-0.993830219,-0.801932758,-0.761917944,-0.259674153
-0.865729198,-0.737369164,-0.565965872,-0.377811135,-1,-1,-1,0.107606514,-0.509009257,-0.468699856,0.323435613,-0.742697092,0.185687532,-0.921419172,-0.62270467,-1,-0.153478232,-1,-0.506854351,0.466913675,-0.535436121,-0.822576978,-0.050129126,-0.511397512,-0.220740768,0.317238966,-0.963171603,-0.995179796,-0.802215172,-0.758970419,-0.25283992
-0.865472127,-0.720245587,-0.56950178,-0.378996363,-1,-1,-1,0.107488068,-0.51373871,-0.46353969,0.337030041,-0.746147926,0.175958397,-0.924134496,-0.617167755,-1,-0.143404924,-1,-0.502337534,0.460708434,-0.527283815,-0.818094809,-0.051999476,-0.513625685,-0.232597865,0.317656892,-0.958710685,-0.996425432,-0.80252018,-0.756480478,-0.246232892
-0.865185318,-0.702354163,-0.573014486,-0.380217147,-1,-1,-1,0.10672188,-0.518538724,-0.458533892,0.350567986,-0.749577834,0.168931914,-0.926692279,-0.611701545,-1,-0.133457132,-1,-0.501519201,0.459204784,-0.519230445,-0.813358317,-0.053838383,-0.515795061,-0.244644094,0.317857257,-0.954185827,-0.997588291,-0.802907844,-0.754407468,-0.239885939
-0.864828512,-0.684105723,-0.576489647,-0.381451203,-1,-1,-1,0.106223464,-0.523403603,-0.453674994,0.363850824,-0.752930796,0.162803596,-0.928996357,-0.606303032,-1,-0.123802252,-1,-0.493367584,0.45440547,-0.511310341,-0.808459658,-0.055494841,-0.517900969,-0.25671821,0.317781141,-0.949653117,-0.998677682,-0.803391975,-0.752725658,-0.233941071
-0.863607695,-0.665294823,-0.5799158,-0.382757062,-1,-1,-1,0.10589387,-0.52841998,-0.449011293,0.37685397,-0.756244218,0.156608799,-0.930984668,-0.600986459,-1,-0.114237886,-1,-0.487221614,0.443002574,-0.50356042,-0.80347155,-0.05701771,-0.519910651,-0.28074595,0.317326034,-0.945150919,-0.999679865,-0.804002774,-0.751381738,-0.228400697
-0.862632691,-0.64608477,-0.583326448,-0.384163562,-1,-1,-1,0.105656756,-0.533537834,-0.444554543,0.390027991,-0.759570504,0.150367605,-0.932666722,-0.595793761,-1,-0.104734148,-1,-0.481761155,0.43472425,-0.495666655,-0.798395649,-0.058333651,-0.521869666,-0.293833534,0.316485171,-0.940661845,-1,-0.804754892,-0.750367948,-0.223419785
-0.862538073,-0.626818024,-0.586744351,-0.385670678,-1,-1,-1,0.105524595,-0.53870757,-0.440317371,0.402691451,-0.762849128,0.14421832,-0.934043827,-0.590692649,-1,-0.095417232,-1,-0.476160631,0.427991201,-0.487786654,-0.793112359,-0.059463476,-0.523832866,-0.306675873,0.315322157,-0.936275525,-1,-0.805654985,-0.749709361,-0.219177774
-0.861609979,-0.606718278,-0.590129692,-0.387250902,-1,-1,-1,0.105467146,-0.544009647,-0.436301177,0.415412903,-0.766015475,0.138112196,-0.935139898,-0.585695438,-1,-0.093500798,-1,-0.470446158,0.420984074,-0.479999167,-0.787631674,-0.060529746,-0.525844592,-0.307189383,0.313814103,-0.931954099,-1,-0.80664545,-0.749374396,-0.215507913
-0.859413703,-0.58660883,-0.593429478,-0.388934859,-1,-1,-1,0.105445955,-0.549300283,-0.432471606,0.427870948,-0.769055139,0.132027638,-0.935924986,-0.580838899,-1,-0.078865263,-1,-0.464383994,0.413986891,-0.472298309,-0.781919194,-0.061484201,-0.527937018,-0.319607312,0.312059602,-0.927622577,-1,-0.807683394,-0.749315354,-0.212189871
-0.857974822,-0.566254734,-0.596597747,-0.390731318,-1,-1,-1,0.105400042,-0.554620452,-0.428898448,0.440050724,-0.771946366,0.126203941,-0.936432568,-0.576189252,-1,-0.067870379,-1,-0.457976525,0.406828345,-0.464661143,-0.775937042,-0.062407599,-0.530072518,-0.344490308,0.310150433,-0.923362623,-1,-0.808737612,-0.749552594,-0.209172648
-0.857026372,-0.54599738,-0.599685167,-0.392643958,-1,-1,-1,0.105296408,-0.559986331,-0.425658872,0.452262747,-0.774705871,0.120647888,-0.936707055,-0.57176426,-1,-0.058995159,-1,-0.451324998,0.399607206,-0.45699742,-0.769643751,-0.063318284,-0.532206217,-0.345592065,0.308160328,-0.919277216,-1,-0.809722933,-0.75010283,-0.206458166
-0.856453947,-0.525171982,-0.602713224,-0.394574348,-1,-1,-1,0.105140898,-0.56535769,-0.422772885,0.46426181,-0.777332232,0.115575806,-0.936620741,-0.567513532,-1,-0.050484851,-1,-0.444267197,0.392267532,-0.449392693,-0.763102211,-0.064282857,-0.534244762,-0.369241226,0.306060431,-0.915344818,-1,-0.81069567,-0.750938123,-0.204058302
-0.856394186,-0.504068315,-0.605703958,-0.396462067,-1,-1,-1,0.104914896,-0.570677966,-0.420230891,0.476062917,-0.779863626,0.110939086,-0.936156429,-0.56344019,-1,-0.04221457,-1,-0.436890178,0.38459257,-0.441984327,-0.756342129,-0.065206063,-0.536172724,-0.37035907,0.303900626,-0.911660049,-1,-0.811582956,-0.752052683,-0.201942119
-0.856204268,-0.483376833,-0.608609468,-0.398253835,-1,-1,-1,0.104581999,-0.575924222,-0.417948634,0.487788789,-0.782282684,0.106552844,-0.935399924,-0.55950281,-1,-0.034218287,-1,-0.427916769,0.376699749,-0.434818094,-0.749400333,-0.066138249,-0.538033031,-0.393608228,0.301748269,-0.908217917,-1,-0.812415604,-0.753429795,-0.200082522
-0.856440642,-0.46204953,-0.611405612,-0.399924199,-1,-1,-1,0.104060011,-0.581082731,-0.415893539,0.499169692,-0.784523248,0.102306232,-0.934377642,-0.555475091,-1,-0.032607411,-1,-0.417948558,0.368613022,-0.427829223,-0.742368977,-0.067140715,-0.539840041,-0.394478605,0.299581784,-0.904969065,-1,-0.813247805,-0.755007551,-0.198491266
-0.856929594,-0.440940533,-0.614044599,-0.401469162,-1,-1,-1,0.103376697,-0.586139762,-0.414027137,0.510586761,-0.786631854,0.098175462,-0.933148455,-0.551314702,-1,-0.020701219,-1,-0.40718974,0.360394366,-0.421026135,-0.735189588,-0.069220431,-0.541571366,-0.405715488,0.297414751,-0.901932675,-1,-0.814114231,-0.75676852,-0.197155594
-0.857672603,-0.41978573,-0.616383062,-0.402921745,-1,-1,-1,0.102523526,-0.591078022,-0.412292792,0.521851154,-0.788636186,0.094048341,-0.93176503,-0.54723472,-1,-0.011909251,-1,-0.395757484,0.351898368,-0.41441018,-0.727859241,-0.070482508,-0.543256258,-0.428508975,0.295301875,-0.89911789,-1,-0.815000902,-0.758733537,-0.196030867
-0.858608771,-0.398378298,-0.618391319,-0.404293996,-1,-1,-1,0.101486118,-0.595923905,-0.410643927,0.532838992,-0.790566179,0.089838476,-0.930178457,-0.543269818,-1,-0.004930509,-1,-0.393575489,0.349837323,-0.412144921,-0.720451205,-0.070548565,-0.5449393,-0.429480771,0.29324135,-0.896437548,-1,-0.815959602,-0.760879678,-0.195082847
-0.859750892,-0.377143648,-0.620007073,-0.405567952,-1,-1,-1,0.10025535,-0.600658307,-0.409054878,0.543816147,-0.792416204,0.085514445,-0.928302252,-0.539371762,-1,0.001870016,-1,-0.372955194,0.33643893,-0.403778577,-0.712985028,-0.071706859,-0.546720222,-0.450999169,0.291175404,-0.893860745,-1,-0.81706857,-0.763167003,-0.194274442
-0.861090094,-0.356026133,-0.621170628,-0.406759257,-1,-1,-1,0.098849923,-0.605302673,-0.407491756,0.55446003,-0.794152825,0.0811002,-0.926153382,-0.535552696,-1,0.00836332,-1,-0.357181279,0.325261159,-0.395203753,-0.705435309,-0.073007286,-0.548648135,-0.452054702,0.289019241,-0.891366335,-1,-0.818287428,-0.765487521,-0.193565896
-0.862553539,-0.334989312,-0.621941237,-0.407914154,-1,-1,-1,0.097341535,-0.60985216,-0.405940971,0.565101824,-0.795821747,0.076531458,-0.923698824,-0.531792303,-1,0.01455973,-1,-0.343234423,0.316064352,-0.388955287,-0.69781243,-0.074405689,-0.550625498,-0.472935046,0.286797366,-0.888962396,-1,-0.819540287,-0.76777234,-0.192949809
-0.864100628,-0.313893514,-0.622433472,-0.409062921,-1,-1,-1,0.095767257,-0.614284153,-0.404386336,0.575624728,-0.797490077,0.071873529,-0.921107847,-0.528082698,-1,0.020375814,-1,-0.329032032,0.306760524,-0.382785517,-0.690020758,-0.075924688,-0.552675141,-0.484400039,0.284485275,-0.886684262,-1,-0.820809084,-0.77003698,-0.192428237
-0.865642769,-0.293017742,-0.622676406,-0.410260729,-1,-1,-1,0.094219528,-0.618653621,-0.402750945,0.586006103,-0.799213894,0.067100429,-0.918471721,-0.524482782,-1,0.025981707,-1,-0.31436025,0.297252753,-0.376703808,-0.682010156,-0.077531418,-0.554857464,-0.484813934,0.282017502,-0.88453816,-1,-0.822149576,-0.772282339,-0.192007606
-0.867213,-0.272157059,-0.622658464,-0.411500729,-1,-1,-1,0.092810992,-0.622972962,-0.400927123,0.596236429,-0.801015486,0.06233794,-0.915803084,-0.521009009,-1,0.031301997,-1,-0.311666856,0.287622505,-0.370792067,-0.673757213,-0.079323279,-0.55710019,-0.495007893,0.279348706,-0.882534073,-1,-0.823591513,-0.774465313,-0.191701646
-0.868739845,-0.232105149,-0.622440006,-0.412778763,-1,-1,-1,0.091643386,-0.627218072,-0.398852488,0.606276984,-0.80290837,0.057651767,-0.913104612,-0.517615872,-1,0.03630676,-1,-0.28765555,0.277737975,-0.3651641,-0.665396877,-0.081223853,-0.559409012,-0.50550593,0.276448632,-0.880630216,-1,-0.825092618,-0.776482446,-0.191539697
-0.870211876,-0.230405332,-0.622042575,-0.414120817,-1,-1,-1,0.09067574,-0.631366813,-0.396549321,0.616292114,-0.804959771,0.052963246,-0.910374143,-0.514302576,-1,0.040943526,-1,-0.269860277,0.267785587,-0.359680463,-0.656998166,-0.083277969,-0.561819998,-0.525537872,0.273245628,-0.878773529,-1,-0.82667923,-0.778261921,-0.191569714
-0.871663039,-0.210924103,-0.621533062,-0.415560473,-1,-1,-1,0.089917215,-0.635400933,-0.394030921,0.626012691,-0.807255821,0.048264754,-0.907640656,-0.510974866,-1,0.045324929,-1,-0.254927862,0.25773446,-0.354306395,-0.648481294,-0.085387868,-0.564313289,-0.526516339,0.269763678,-0.876977529,-1,-0.828395865,-0.778907136,-0.191626353
-0.871811448,-0.190357032,-0.620978972,-0.41710301,-1,-1,-1,0.089761052,-0.639322402,-0.39132791,0.635768505,-0.809804999,0.04353164,-0.904867428,-0.507636431,-1,0.049424313,-1,-0.240122095,0.247690861,-0.349087074,-0.639852886,-0.087587784,-0.566851846,-0.536179994,0.26594575,-0.875270654,-1,-0.830180055,-0.780524592,-0.192032239
-0.874159317,-0.170051434,-0.620388722,-0.418715085,-1,-1,-1,0.088984439,-0.643127069,-0.38849121,0.645326132,-0.812616671,0.038736218,-0.902038346,-0.504317744,-1,0.05325886,-1,-0.225373602,0.23763507,-0.344117632,-0.630531414,-0.091994118,-0.569480543,-0.54613606,0.261849396,-0.873561647,-1,-0.831999031,-0.782073216,-0.192684593
-0.875476912,-0.149870627,-0.61973623,-0.420368844,-1,-1,-1,0.08847963,-0.646893103,-0.385485503,0.654726904,-0.815635291,0.033971912,-0.899207727,-0.500940665,-1,0.056801625,-1,-0.210633113,0.227633482,-0.33943191,-0.620565855,-0.092238847,-0.572190962,-0.565195813,0.257480832,-0.871909401,-1,-0.833881815,-0.782806246,-0.192946603
-0.876435256,-0.130068541,-0.618983396,-0.422036836,-1,-1,-1,0.088155923,-0.650716394,-0.382372092,0.664042457,-0.818755163,0.033174104,-0.896364411,-0.497535158,-1,0.060032103,-1,-0.195892625,0.217633818,-0.334975367,-0.610437188,-0.096904978,-0.574885464,-0.575167575,0.252948837,-0.870366639,-1,-0.835974089,-0.783297799,-0.192946603
-0.877191457,-0.092149301,-0.618079609,-0.423713837,-1,-1,-1,0.087829334,-0.654547242,-0.379209101,0.673227743,-0.821924533,0.025544815,-0.893521209,-0.494131239,-1,0.06286042,-1,-0.18110269,0.207673718,-0.330746896,-0.600205435,-0.09967682,-0.577732798,-0.575627405,0.248359974,-0.868868692,-1,-0.838232177,-0.783582499,-0.19376886
-0.877276295,-0.09069607,-0.617006094,-0.425388653,-1,-1,-1,0.08748277,-0.658344139,-0.375909301,0.682352365,-0.825161957,0.020416976,-0.890644814,-0.490783612,-1,0.065334974,-1,-0.16630554,0.198049905,-0.326778396,-0.589798814,-0.099839279,-0.580720892,-0.584638226,0.243718159,-0.867386394,-1,-0.840611788,-0.783689418,-0.194975697
-0.877731357,-0.072469454,-0.615774316,-0.427051634,-1,-1,-1,0.087174207,-0.662100116,-0.372542626,0.6913044,-0.828459314,0.016176262,-0.887725432,-0.487479451,-1,0.06746582,-1,-0.151665957,0.188633298,-0.323150534,-0.579370051,-0.102446104,-0.583699155,-0.593930261,0.239014712,-0.865857598,-1,-0.843088817,-0.783645778,-0.196475415
-0.878223721,-0.05393666,-0.614360517,-0.428770533,-1,-1,-1,0.086921379,-0.665797612,-0.369143579,0.700128955,-0.831773032,0.012064518,-0.884793979,-0.484171886,-1,0.069273224,-1,-0.137044456,0.179521021,-0.319854728,-0.568885632,-0.108253145,-0.586651475,-0.611961164,0.234353266,-0.864277202,-1,-0.845580219,-0.78344788,-0.197893778
-0.878273248,-0.035101222,-0.61275523,-0.430501293,-1,-1,-1,0.086617224,-0.669507932,-0.365688012,0.708856797,-0.83509748,0.008032222,-0.881844136,-0.480910057,-1,0.070823758,-1,-0.122486243,0.170589488,-0.316805075,-0.55818394,-0.108641228,-0.589534437,-0.612638379,0.229698418,-0.862718287,-1,-0.8480903,-0.783107721,-0.198870828
-0.878248627,-0.016682997,-0.611002864,-0.43216129,-1,-1,-1,0.086210989,-0.673355382,-0.362208501,0.717398177,-0.838399698,0.004101917,-0.878749734,-0.477715982,-1,0.072094635,-1,-0.107747483,0.161889284,-0.313971054,-0.547454198,-0.11161637,-0.592368824,-0.621250583,0.224993464,-0.861239915,-1,-0.850665364,-0.782647928,-0.199806984
-0.878078326,0.001310426,-0.609155086,-0.433749083,-1,-1,-1,0.0857595,-0.677222574,-0.358703908,0.725887137,-0.841697944,0.000165511,-0.875530926,-0.474578511,-1,0.073129866,-1,-0.092907275,0.153412205,-0.311391768,-0.536633627,-0.114767434,-0.595134534,-0.629995416,0.220290921,-0.859914102,-1,-0.853325208,-0.782032144,-0.200731007
-0.877386208,0.019019589,-0.607295235,-0.43529234,-1,-1,-1,0.085267247,-0.681029954,-0.355130284,0.734236136,-0.844997672,-0.003617963,-0.872139546,-0.471469866,-1,0.074041052,-1,-0.078061476,0.144994548,-0.308966419,-0.525655968,-0.117990766,-0.59778421,-0.638799682,0.215621315,-0.858729295,-1,-0.856066142,-0.781247295,-0.201610403
-0.877306431,0.036567794,-0.605497185,-0.436786368,-1,-1,-1,0.084741817,-0.68475097,-0.351470566,0.742522903,-0.848316785,-0.007420185,-0.868534828,-0.468360171,-1,0.074838845,-1,-0.063258877,0.136728354,-0.30663129,-0.514514098,-0.121147948,-0.600338292,-0.647411311,0.210975598,-0.857630696,-1,-0.858675655,-0.780366213,-0.202406674
-0.87622447,0.054006333,-0.603765474,-0.438210193,-1,-1,-1,0.084182293,-0.688332994,-0.347724142,0.750733565,-0.851629317,-0.011165615,-0.864749282,-0.465238106,-1,0.075450246,-1,-0.048357509,0.128488793,-0.304376206,-0.503169035,-0.127066204,-0.602803743,-0.655851072,0.206336028,-0.856556271,-1,-0.861054985,-0.779424538,-0.203155775
-0.875370524,0.070972478,-0.602095895,-0.439567866,-1,-1,-1,0.083585608,-0.691869042,-0.343934031,0.758755387,-0.854903555,-0.014697902,-0.860771749,-0.462113033,-1,0.075772314,-1,-0.033565167,0.120198423,-0.302242513,-0.491639056,-0.130172754,-0.605147366,-0.664284293,0.201740197,-0.855388403,-1,-0.863142394,-0.778375825,-0.203904605
-0.874513564,0.087875169,-0.60053081,-0.440897179,-1,-1,-1,0.082921729,-0.695409986,-0.340052431,0.766675328,-0.858123906,-0.017965574,-0.856625856,-0.459009467,-1,0.075808013,-1,-0.018693836,0.111922547,-0.30032553,-0.4799791,-0.130339833,-0.607341712,-0.672507141,0.197176319,-0.854049971,-1,-0.865025179,-0.777155898,-0.204675025
-0.873634826,0.104640213,-0.59909475,-0.442207196,-1,-1,-1,0.082058105,-0.698823325,-0.336069688,0.774561309,-0.861213426,-0.020833133,-0.852397292,-0.455899375,-1,0.075563229,-1,-0.003978564,0.103700643,-0.298611062,-0.468127491,-0.132936626,-0.609367602,-0.680622891,0.192692787,-0.852529476,-1,-0.866566325,-0.775764101,-0.205462476
-0.872738688,0.120951711,-0.59779569,-0.443538536,-1,-1,-1,0.080927723,-0.702124811,-0.332090329,0.782263964,-0.86406203,-0.023409919,-0.848174821,-0.452879082,-1,0.07506242,-1,0.010497524,0.095444656,-0.297064672,-0.455923027,-0.135608289,-0.611280329,-0.696266852,0.188286,-0.850803474,-1,-0.867754256,-0.774215954,-0.206247668
-0.871798938,0.137163441,-0.596619565,-0.444780481,-1,-1,-1,0.079540162,-0.705286773,-0.328212725,0.789879833,-0.866590578,-0.02574093,-0.844017313,-0.450011916,-1,0.074355563,-1,0.024733136,0.087276085,-0.295689222,-0.443505184,-0.138205962,-0.61306495,-0.697024429,0.183988459,-0.848912854,-1,-0.868602396,-0.772489729,-0.207016438
-0.870826094,0.168350685,-0.595526835,-0.445923731,-1,-1,-1,0.077953176,-0.708324216,-0.32448797,0.79744659,-0.868848749,-0.027916785,-0.839883491,-0.44732835,-1,0.073474947,-1,0.038677912,0.079058761,-0.294515963,-0.430945602,-0.140835428,-0.614713143,-0.704546779,0.179795085,-0.846866196,-1,-0.869173265,-0.770595872,-0.207784517
-0.870720332,0.169647301,-0.594502273,-0.447028707,-1,-1,-1,0.076148343,-0.711174776,-0.320923591,0.804839715,-0.870876318,-0.029998088,-0.83576823,-0.444844952,-1,0.072457754,-1,0.052116816,0.070840728,-0.293588238,-0.41807063,-0.143413729,-0.616248756,-0.712285154,0.175741361,-0.84466266,-1,-0.869437505,-0.768602141,-0.208597927
-0.869876621,0.184604158,-0.593547484,-0.448127847,-1,-1,-1,0.07421564,-0.713792104,-0.317531981,0.812063737,-0.87265325,-0.032016453,-0.831676882,-0.44250302,-1,0.07127062,-1,0.065202554,0.062654431,-0.292902564,-0.404922893,-0.145967806,-0.6176311,-0.727175462,0.171882678,-0.842328999,-1,-0.869352724,-0.766521131,-0.209430248
-0.868217572,0.19998403,-0.592648016,-0.449207982,-1,-1,-1,0.072156793,-0.716274697,-0.314275635,0.818881226,-0.87418067,-0.034078353,-0.827642982,-0.440225693,-1,0.069956295,-1,0.078251242,0.054522753,-0.29244337,-0.391627455,-0.150829266,-0.618838954,-0.734773884,0.168115471,-0.839938577,-1,-0.869016735,-0.764394572,-0.210242982
-0.867261616,0.215293504,-0.591801099,-0.450211837,-1,-1,-1,0.070068496,-0.718630803,-0.311210141,0.825332643,-0.875479031,-0.036332096,-0.823584087,-0.437968283,-1,0.068534089,-1,0.091077338,0.046343888,-0.292150203,-0.37815323,-0.151157144,-0.619900449,-0.735206613,0.164419794,-0.837519325,-1,-0.868406942,-0.762281086,-0.211043229
