-0.050707479,0.290234106,-0.258776255,0.149048345,-0.14531089,-0.180925856,0.092511467,-0.110850864,0.999655286,-1,-1,-0.911436098,0.512926677,-0.999977544,-0.079047016,0.296940112,-0.226202608,-0.782029978,-1,0.438226357,-0.157940848,0.126132465,0.542241699,0.680829525,-0.99999706,0.585515524,-0.065194685,-0.580071528,-0.512633648,0.243035859,1
-0.049624685,0.293642562,-0.23989219,0.150893801,-0.131678645,-0.169460584,0.08662916,-0.102270234,1,-1,-1,-0.893208915,0.496418643,-0.999980497,-0.064403045,0.281968784,-0.225785591,-0.815771326,-1,0.416918339,-0.183549807,0.126194838,0.519991774,0.667440768,-0.99999811,0.575329417,-0.08079233,-0.575330643,-0.444965446,0.254178832,1
-0.049515926,0.3075513,-0.218585312,0.169169329,-0.121169052,-0.153120878,0.081874892,-0.094141946,1,-1,-1,-0.874666126,0.485531464,-0.999982214,-0.051052939,0.272968205,-0.226910484,-0.846320992,-1,0.393297114,-0.20269885,0.125335435,0.515457685,0.649709053,-0.99999853,0.571299386,-0.097777448,-0.569486793,-0.406171859,0.269903354,1
-0.053858072,0.308648718,-0.197047285,0.191977346,-0.110354245,-0.138216639,0.068172795,-0.086014155,1.000347513,-1,-1,-0.855864779,0.48052758,-0.999984,-0.040093702,0.269748611,-0.230209286,-0.872131188,-0.9997487,0.368887225,-0.216594675,0.123821079,0.490601567,0.645883916,-0.99999867,0.570717894,-0.114809164,-0.563349362,-0.402328158,0.282525908,1
-0.057463439,0.31176787,-0.178371433,0.215376802,-0.100651298,-0.124579725,0.044662017,-0.080840936,1,-1,-1,-0.83845443,0.480757274,-0.999985716,-0.031247251,0.272015394,-0.231141043,-0.893286521,-0.997113046,0.345790961,-0.226910641,0.120929441,0.473558576,0.645695605,-0.99999881,0.570831829,-0.133897137,-0.558753234,-0.374047233,0.297999958,1
-0.06334273,0.315517137,-0.163244333,0.223112859,-0.090766313,-0.112785844,0.020575513,-0.079248691,1,-1,-1,-0.833950148,0.485683794,-0.999987433,-0.023178512,0.279097284,-0.234244885,-0.911086707,-0.994059028,0.323290344,-0.235346891,0.115492139,0.471012321,0.646972029,-0.99999895,0.573430393,-0.153445901,-0.555825346,-0.344577339,0.305962151,1
-0.070105821,0.320230207,-0.150426243,0.2366924,-0.082343131,-0.100974672,0.000962309,-0.079589306,1,-1,-1,-0.817321707,0.494924152,-0.999989219,-0.014359236,0.289540283,-0.238643847,-0.925917411,-0.991702778,0.30262251,-0.240132605,0.107291964,0.451917469,0.647519813,-0.99999909,0.576863458,-0.173870268,-0.553693247,-0.291939909,0.330506702,1
-0.077763397,0.326190404,-0.140772561,0.254093506,-0.077438703,-0.085419427,-0.014993615,-0.080829828,0.999651945,-1,-1,-0.806090889,0.507766746,-0.999990935,-0.005177447,0.301628896,-0.246259196,-0.938278818,-0.989729656,0.284241212,-0.241952634,0.09707608,0.439412758,0.651414566,-0.99999923,0.580457206,-0.197135589,-0.553087726,-0.262208483,0.366499148,1
-0.075796777,0.343840025,-0.130013119,0.2760843,-0.076967158,-0.069360059,-0.028559226,-0.086104425,1,-1,-1,-0.801070677,0.522524928,-0.999992721,0.004664808,0.315718937,-0.257945023,-0.948591942,-0.987465834,0.269168397,-0.242540158,0.084905313,0.428793349,0.651737299,-0.99999937,0.581379524,-0.222789434,-0.554935239,-0.259073518,0.393477643,1
-0.071371833,0.365078123,-0.120420671,0.298419497,-0.080148875,-0.062526777,-0.041982407,-0.096429611,1.000348946,-1,-1,-0.797622611,0.538381098,-0.999994438,0.015648239,0.331920509,-0.281993882,-0.963704747,-0.984016472,0.25633512,-0.241647364,0.071383869,0.420127938,0.657501542,-0.99999944,0.583712284,-0.251846675,-0.558820166,-0.235784886,0.420784173,1
-0.068916688,0.386942585,-0.114813565,0.317803785,-0.084117052,-0.067189272,-0.053814729,-0.108299438,0.997780943,-1,-1,-0.796398338,0.556280628,-0.999996223,0.028752926,0.349896681,-0.298698735,-0.964796636,-0.977653183,0.244264961,-0.240136199,0.058646997,0.418708169,0.668136938,-0.99999958,0.590467155,-0.281163655,-0.562722419,-0.20882386,0.44775506,1
-0.069094821,0.401308424,-0.110715639,0.336528977,-0.087245143,-0.07062338,-0.066717098,-0.120623958,0.997821459,-1,-1,-0.799364982,0.573938059,-0.999996704,0.044917244,0.368190306,-0.301927164,-0.970254761,-0.967361868,0.235195828,-0.238698661,0.04724235,0.413264243,0.702009076,-0.996948172,0.59561081,-0.30692816,-0.566777192,-0.151491517,0.476566565,1
-0.073141362,0.407588501,-0.105320912,0.353841427,-0.086433955,-0.070719212,-0.082695259,-0.127366453,0.985589937,-1,-1,-0.805489706,0.592336264,-0.999996772,0.062016257,0.386065017,-0.321032569,-0.975169661,-0.953979183,0.228250878,-0.238501515,0.038734631,0.404799124,0.72609017,-0.986341704,0.597764734,-0.334036101,-0.572639565,-0.114627333,0.508431749,1
-0.081974955,0.410677722,-0.100194451,0.372394535,-0.084073883,-0.066221417,-0.098064703,-0.130650955,0.97383359,-1,-1,-0.812381359,0.612330311,-0.999996841,0.078956688,0.403853604,-0.336512657,-0.979351533,-0.938464292,0.224078138,-0.241985939,0.034440952,0.403257639,0.752521564,-0.966130458,0.595693731,-0.359479314,-0.577734735,-0.110857144,0.541810856,1
-0.084314202,0.407766,-0.095976348,0.389979161,-0.083803084,-0.064518034,-0.105113582,-0.12539241,0.972333352,-1,-1,-0.821259175,0.627613195,-0.99999691,0.098205576,0.420052332,-0.349487574,-0.985292205,-0.92201248,0.222660521,-0.249808301,0.032285519,0.399198147,0.780219553,-0.937803496,0.592231742,-0.381048548,-0.58026816,-0.0410764,0.576436858,1
-0.079530718,0.402100443,-0.094504452,0.403703123,-0.083620057,-0.064236061,-0.103014599,-0.113315357,0.943417346,-1,-1,-0.831130002,0.639939417,-0.999996978,0.119641813,0.43341515,-0.363853439,-0.988252606,-0.90360202,0.226149437,-0.261195976,0.031099405,0.394370808,0.810301601,-0.902325271,0.591310534,-0.401869081,-0.582901801,0.005399934,0.612713831,1
-0.074518577,0.399540026,-0.097087477,0.416683176,-0.088786997,-0.060803861,-0.097059529,-0.097340743,0.922681731,-1,-1,-0.840969471,0.649607773,-0.999997047,0.14184965,0.443453403,-0.378215512,-0.986121372,-0.88326829,0.233252876,-0.274885047,0.030916788,0.387225654,0.812382178,-0.859410907,0.582969259,-0.422989454,-0.590150125,0.048063553,0.651224014,1
-0.065681115,0.397571469,-0.101926034,0.42823656,-0.095002999,-0.059233046,-0.088704915,-0.082690281,0.920584439,-1,-1,-0.849763223,0.657378237,-0.999997184,0.163539636,0.451196357,-0.392340001,-0.985939283,-0.86041746,0.245307026,-0.290490506,0.031870195,0.385855974,0.862615995,-0.811090172,0.577502734,-0.445217915,-0.602120479,0.087790108,0.691746821,1
-0.055184274,0.38517747,-0.107439655,0.43517343,-0.097068123,-0.055715791,-0.07904102,-0.074330944,0.88982386,-1,-1,-0.858467802,0.663846044,-0.999997253,0.183092399,0.457570808,-0.404948939,-0.979889858,-0.834436353,0.263610921,-0.306475261,0.033155346,0.36281159,0.886300672,-0.761131217,0.575418672,-0.465893128,-0.617850358,0.092108356,0.733450989,1
-0.046424013,0.384553657,-0.110673766,0.439947252,-0.097206094,-0.048759056,-0.070510762,-0.07002091,0.872143674,-1,-1,-0.868024144,0.669416314,-0.999997322,0.2029336,0.46070408,-0.414933227,-0.971239972,-0.806034318,0.286123292,-0.322882336,0.033342706,0.349207824,0.887914944,-0.710145583,0.574800681,-0.484771939,-0.637077498,0.152131944,0.779873064,1
-0.039714883,0.378371286,-0.111465054,0.440137861,-0.094319099,-0.038741314,-0.06707545,-0.067356779,0.870472479,-1,-1,-0.880356955,0.675635802,-0.99999739,0.223733935,0.459447517,-0.423603945,-0.949581413,-0.775134247,0.311548673,-0.338071073,0.032743524,0.3397516,0.905100909,-0.656609911,0.574325288,-0.505041844,-0.65638613,0.159113808,0.834156313,1
-0.034404197,0.378314621,-0.109370596,0.438694243,-0.089437181,-0.031158805,-0.064129751,-0.066605627,0.860816675,-1,-1,-0.895497803,0.684444158,-0.999997459,0.244151328,0.453358403,-0.430451372,-0.948114444,-0.741356895,0.340956142,-0.351592387,0.033517473,0.331384447,0.928085621,-0.597818917,0.570359505,-0.52783143,-0.675112928,0.207634079,0.894281157,1
-0.025276235,0.373666981,-0.108778629,0.434072656,-0.089728208,-0.029479963,-0.062479968,-0.068893437,0.860507142,-1,-1,-0.911874124,0.69690437,-0.999997528,0.264879716,0.441695006,-0.43384824,-0.935061352,-0.705451645,0.372888973,-0.364053568,0.036922226,0.324042543,0.929634547,-0.53333454,0.563693693,-0.552225835,-0.694308685,0.233929287,0.957880454,1
-0.01514978,0.373439794,-0.106751292,0.427880106,-0.091809625,-0.026631893,-0.063886762,-0.071854758,0.860742611,-1,-1,-0.926614604,0.712290714,-0.999997597,0.285320144,0.428280485,-0.435606864,-0.918158083,-0.668830341,0.406064384,-0.374023489,0.043472957,0.31669655,0.935690544,-0.466395142,0.55732496,-0.577817498,-0.713846531,0.236259346,0.994346641,1
-0.001456123,0.370578199,-0.106544012,0.420356287,-0.093227065,-0.025691148,-0.062394262,-0.07377033,0.864664166,-1,-1,-0.938770329,0.731012671,-0.999997665,0.289011159,0.416810649,-0.438694404,-0.898857402,-0.631724441,0.438594786,-0.381113908,0.053244029,0.309546489,0.935957081,-0.39793095,0.551046722,-0.603844586,-0.733105855,0.265561113,1,1
0.011161858,0.368875056,-0.100085384,0.408262991,-0.098744974,-0.023142405,-0.059875237,-0.076654957,0.880470611,-1,-1,-0.941936178,0.752324711,-0.999997734,0.304656587,0.407784309,-0.442917109,-0.876776633,-0.593233882,0.468984653,-0.385473179,0.065641987,0.302386784,0.935941016,-0.329274904,0.54464172,-0.628022022,-0.752153755,0.28142894,1,1
0.026780604,0.365791374,-0.080603873,0.397214105,-0.106595357,-0.019183654,-0.060727178,-0.078938408,0.882842556,-1,-1,-0.951252229,0.773781181,-0.999997871,0.344860759,0.400862838,-0.44430914,-0.855712891,-0.552212913,0.496312035,-0.38611693,0.080113943,0.301165502,0.922002034,-0.262400303,0.537070174,-0.65291182,-0.770044052,0.295465056,1,1
0.043363547,0.364484915,-0.059848431,0.387641414,-0.110032654,-0.018459871,-0.059662517,-0.087393959,0.904507773,-1,-1,-0.949328501,0.79419604,-0.99999794,0.3753565,0.395101115,-0.444144095,-0.799922952,-0.507304165,0.520896031,-0.384171151,0.094680043,0.296391593,0.920943477,-0.196323972,0.525865117,-0.678711519,-0.786643549,0.309080155,1,1
0.063958165,0.36774589,-0.041956386,0.379448101,-0.114033671,-0.015705726,-0.05644727,-0.098681591,0.916955184,-1,-1,-0.942551849,0.811367308,-0.999998009,0.408180115,0.38905121,-0.434517843,-0.761284113,-0.459212644,0.543041034,-0.381466215,0.108649807,0.290978062,0.898522345,-0.132615019,0.51086779,-0.705140594,-0.803459534,0.321507564,1,1
0.085450602,0.363284192,-0.025227097,0.37507084,-0.118875698,-0.011255572,-0.053675442,-0.109991761,0.918390367,-1,-1,-0.938115741,0.825554957,-0.999998077,0.448333561,0.38130624,-0.414020119,-0.717362053,-0.409219669,0.561483595,-0.378261415,0.12316102,0.285503946,0.896879466,-0.070487447,0.494391367,-0.727882275,-0.82065519,0.334163855,1,1
0.104459152,0.359078117,-0.009777111,0.373014974,-0.122803751,-0.007441432,-0.048435861,-0.124186244,0.925620016,-1,-1,-0.934288935,0.837682051,-0.999998146,0.491366702,0.372081838,-0.383480155,-0.714226517,-0.358783936,0.575792362,-0.378671556,0.1379633,0.279654715,0.884561807,-0.010544658,0.476412373,-0.746472011,-0.838119374,0.335450447,1,1
0.125052558,0.353833224,0.004961667,0.370794933,-0.127719491,0.021025184,-0.044560955,-0.139755806,0.931969554,-1,-1,-0.92918494,0.847253025,-0.999998215,0.539508456,0.360944973,-0.34031107,-0.668346165,-0.309536001,0.587428753,-0.382377392,0.153132024,0.273163118,0.854296396,0.045970724,0.459653006,-0.759371479,-0.85553345,0.361182905,1,1
0.149054474,0.353598356,0.016042832,0.368515692,-0.134808079,0.022529935,-0.046177785,-0.151723534,0.934653157,-1,-1,-0.922955294,0.856045007,-0.999998283,0.59044834,0.347041725,-0.28645056,-0.616678323,-0.261064352,0.598484333,-0.386821732,0.168677364,0.26829443,0.852003511,0.098522545,0.440954852,-0.768499956,-0.871705634,0.376473049,1,1
0.167820748,0.356581371,0.025880663,0.363242475,-0.141716531,0.037337029,-0.049746637,-0.161149485,0.915385525,-1,-1,-0.916388065,0.865620771,-0.999998352,0.641944735,0.33100941,-0.223177353,-0.563931366,-0.215404404,0.607054295,-0.389878445,0.182501557,0.26051703,0.822479754,0.146713738,0.419870365,-0.77149499,-0.888777687,0.389162595,1,1
0.187419466,0.357437472,0.035429702,0.35570618,-0.143902733,0.051054229,-0.058835252,-0.169987997,0.912346724,-1,-1,-0.908574446,0.875913608,-0.999998421,0.697756992,0.313570249,-0.149618969,-0.461031533,-0.174742451,0.612505204,-0.392221316,0.193473289,0.257518872,0.819990152,0.188588081,0.396874514,-0.769252016,-0.906431906,0.400302272,1,1
0.193708473,0.357468164,0.042512301,0.349113666,-0.159137882,0.064276795,-0.068275827,-0.176936162,0.896130305,-1,-1,-0.906333223,0.886437603,-0.999998558,0.756762711,0.292641818,-0.067232319,-0.453412158,-0.139004572,0.613802331,-0.391968717,0.201141093,0.259797417,0.807327188,0.202822432,0.374248707,-0.76448436,-0.922079161,0.401473196,1,1
0.201168363,0.355977698,0.048919748,0.342329188,-0.177591403,0.075779792,-0.073322203,-0.180231823,0.867925685,-1,-1,-0.891412298,0.897278128,-0.999998627,0.815062582,0.266948724,0.021280784,-0.402732895,-0.106114884,0.610084208,-0.387985546,0.205440815,0.266866977,0.783822281,0.240060911,0.35416058,-0.755336263,-0.935136087,0.412096065,1,1
0.21585142,0.353266047,0.06020087,0.335650003,-0.197170087,0.08248897,-0.076888106,-0.182801865,0.85726043,-1,-1,-0.875392039,0.907476799,-0.999998695,0.867907144,0.235696523,0.042803186,-0.297945057,-0.076627584,0.604613019,-0.381421278,0.20733977,0.27769765,0.769924243,0.2733169,0.33625011,-0.746409104,-0.945903995,0.433901234,1,1
0.230036084,0.347109912,0.076531013,0.330203284,-0.21916461,0.087507508,-0.082101136,-0.183418138,0.856122109,-1,-1,-0.859939155,0.915058146,-0.999998764,0.915130805,0.199055248,0.189975333,-0.237257135,-0.051378882,0.596252507,-0.373316985,0.206909867,0.289126528,0.76899665,0.290612247,0.32093122,-0.735813303,-0.95491401,0.436231985,1,1
0.243142348,0.336324371,0.093668052,0.325257851,-0.240252513,0.092957009,-0.089840231,-0.17652351,0.846876444,-1,-1,-0.842346751,0.919468115,-0.999998833,0.95588163,0.15801391,0.308580191,-0.232955935,-0.029852159,0.585067358,-0.364528883,0.204638436,0.299561761,0.748307739,0.305012134,0.308289146,-0.724329245,-0.962425465,0.444104919,1,1
0.256409839,0.33573726,0.099972603,0.315831283,-0.255003533,0.092118488,-0.097575775,-0.165647121,0.842971594,-1,-1,-0.823540924,0.921505504,-0.999998901,0.985479437,0.115144084,0.403651942,-0.125400238,-0.012088257,0.568059416,-0.356498879,0.201727462,0.301415544,0.721172786,0.31615252,0.296826544,-0.71070543,-0.968712686,0.449743584,1,1
0.268375285,0.317288496,0.119994315,0.30972008,-0.265758024,0.089413756,-0.105378256,-0.154014033,0.8425781,-1,-1,-0.799834715,0.923734799,-0.99999897,0.998246916,0.071832367,0.497128741,-0.11695496,9.77E-05,0.547682999,-0.349110243,0.197561835,0.312604857,0.663108045,0.325237659,0.285866235,-0.694313473,-0.9739158,0.456844348,1,1
0.282840943,0.316193247,0.141996646,0.305663735,-0.279977734,0.080646319,-0.110781026,-0.137783355,0.842665831,-1,-1,-0.772446729,0.926210554,-0.999999039,1,0.02833107,0.587189391,-0.011990815,0.005556109,0.526088356,-0.339417432,0.193143569,0.317677468,0.629022718,0.33297229,0.274607638,-0.676288374,-0.978264288,0.462456741,1,1
0.294162328,0.300637854,0.157201628,0.307775587,-0.298193436,0.070530516,-0.112565573,-0.121317048,0.843885197,-1,-1,-0.742618316,0.925962378,-0.999999107,1,-0.017991802,0.674474574,0.047222802,0.006467869,0.501694997,-0.327885471,0.189626834,0.31849687,0.626872659,0.338353533,0.259463012,-0.657233935,-0.981896413,0.463027546,1,1
0.301896378,0.283001014,0.171515468,0.309218291,-0.320924686,0.059169791,-0.107154625,-0.106236418,0.846519857,-1,-1,-0.709054229,0.9227328,-0.999999245,1,-0.068856521,0.759572615,0.101433483,0.003606306,0.475327484,-0.315421095,0.187008427,0.314856909,0.598076322,0.339928233,0.239940364,-0.640143931,-0.984853819,0.478415347,1,1
0.310224514,0.26081849,0.184609542,0.311030839,-0.345396855,0.050151218,-0.099123106,-0.088680251,0.849520077,-1,-1,-0.67464797,0.919725086,-0.999999313,1,-0.122168204,0.842394765,0.105301215,-0.004203125,0.447230934,-0.303082884,0.186076805,0.306483486,0.565003897,0.338241822,0.234575581,-0.622878107,-0.987395241,0.492868123,1,1
0.318423555,0.241446055,0.194907503,0.313679672,-0.377231547,0.033993593,-0.093776113,-0.067782952,0.854417469,-1,-1,-0.640760509,0.919521383,-0.999999382,0.996031072,-0.174481576,0.918096989,0.152905327,-0.016526783,0.419129233,-0.290982994,0.186660832,0.294375851,0.494852311,0.334046355,0.198422419,-0.606535964,-0.98952714,0.509769843,1,1
0.32608133,0.220802441,0.20632402,0.313216256,-0.413393765,0.018944139,-0.089182075,-0.038258575,0.861604225,-1,-0.995780437,-0.607044885,0.92265272,-0.999999451,0.98781597,-0.223563985,0.984522764,0.202862344,-0.031943808,0.39045073,-0.277615288,0.186579498,0.29216745,0.452138684,0.327843832,0.164225756,-0.589807828,-0.99126471,0.52682408,1,1
0.331265829,0.199794051,0.218541177,0.308775795,-0.448874011,0.006390225,-0.081942667,0.00481354,0.872608407,-1,-0.982212011,-0.573358728,0.929465443,-0.999999519,0.978412954,-0.268967345,1,0.291332285,-0.04914326,0.360438974,-0.262232129,0.186673816,0.271364299,0.449381392,0.320820695,0.136940664,-0.574424446,-0.992723024,0.528559344,1,1
0.337436816,0.184824802,0.23178207,0.303337992,-0.485212777,-0.001639973,-0.076847246,0.03444142,0.884942072,-1,-0.960652705,-0.537202923,0.939305971,-0.999999588,0.967151913,-0.311439275,1,0.331049811,-0.069762912,0.331307957,-0.246817725,0.187335393,0.267028424,0.409969148,0.312771508,0.109299484,-0.560424142,-0.993931933,0.550584304,1,1
0.349147043,0.178032498,0.243739175,0.300217143,-0.519527871,-0.008724637,-0.071241736,0.075628592,0.886985086,-1,-0.931237185,-0.500090433,0.949032242,-0.999999657,0.953844387,-0.351502454,1,0.333822925,-0.096595423,0.304793464,-0.231718522,0.185027482,0.245458619,0.367153603,0.30235868,0.084925919,-0.542099089,-0.994943944,0.55326759,1,1
0.358198361,0.168947492,0.252286192,0.298236953,-0.546715206,-0.01754287,-0.064602421,0.12593118,0.908611061,-1,-0.895162995,-0.46219691,0.955683661,-0.999999725,0.938406038,-0.388762128,1,0.358762772,-0.128761228,0.27814037,-0.220319442,0.180827568,0.240969185,0.288050545,0.289672309,0.064993097,-0.522176815,-0.995786842,0.569159961,1,1
0.362200631,0.162320537,0.257897821,0.297367746,-0.571617679,-0.031804927,-0.056252435,0.173559798,0.926002343,-1,-0.853044295,-0.424314936,0.958778605,-0.999999794,0.922258282,-0.420146736,1,0.376266095,-0.162685342,0.251622485,-0.215367882,0.177860517,0.231010304,0.282135121,0.275086534,0.051188439,-0.506693041,-0.996486814,0.580708728,1,1
0.364198874,0.164334443,0.265130456,0.298025236,-0.596566897,-0.043195074,-0.048005074,0.216443577,0.927765153,-1,-0.806226221,-0.389076723,0.959028568,-0.999999931,0.906815209,-0.442946169,1,0.385237859,-0.197264451,0.198795938,-0.216915056,0.178345336,0.219834774,0.246383935,0.259668158,0.044410745,-0.495365296,-0.997073977,0.581843562,1,1
0.365474476,0.1644539,0.275384706,0.301691857,-0.623957939,-0.052617675,-0.041193896,0.255919792,0.943368451,-1,-0.756063109,-0.355771966,0.959433401,-1,0.903911179,-0.45557496,1,0.387969291,-0.232581962,0.194972161,-0.223340618,0.185155619,0.213228617,0.211484099,0.248199253,0.043148744,-0.484099925,-0.997559793,0.592195409,1,1
0.366114898,0.168394049,0.284370123,0.303290293,-0.633621349,-0.06235853,-0.03368876,0.29365389,0.984839994,-1,-0.703130812,-0.322635161,0.961506754,-0.986063616,0.896259262,-0.458004232,1,0.384063888,-0.269902657,0.166088055,-0.231881833,0.199585948,0.214173654,0.181406576,0.244934694,0.044481733,-0.470299488,-0.99796645,0.604781179,1,1
