-0.540022737,-0.098775975,-0.98358649,0.458585444,0.749133656,0.707148118,0.848262864,0.999753483,0.566871336,0.257145833,-0.537055601,-0.999751714,-0.285806633,-0.387172554,-1,-1,0.999765341,0.008638155,-0.03349814,0.005243704,0.343132058,-0.132632662,0.198764272,-0.504053731,-0.749656903,-0.595309852,-0.972186114,-0.020096866,-0.692723075,-0.999737587,0.527383674
-0.539363328,-0.09843531,-0.985312012,0.455548232,0.743175698,0.702201166,0.843765622,0.99975329,0.561603868,0.25732217,-0.536853595,-0.999751512,-0.289344748,-0.387374144,-1,-1,0.999118524,0.012337047,-0.028228316,0.003809299,0.344870895,-0.12353578,0.194037341,-0.475866113,-0.749950554,-0.600995311,-0.973501557,-0.016691921,-0.691052588,-0.999737379,0.530574485
-0.539301595,-0.09641103,-0.986707078,0.452422738,0.736772383,0.696991157,0.839552368,0.999753097,0.556185943,0.257536093,-0.534851181,-0.99975131,-0.292738208,-0.388672107,-1,-1,0.998080196,0.015826308,-0.022705244,0.002225959,0.346635085,-0.11526076,0.188889324,-0.447758293,-0.750265396,-0.606781014,-0.974526278,-0.013720518,-0.689561621,-0.999737172,0.533440211
-0.539704087,-0.092075549,-0.987838325,0.449327086,0.730050506,0.691276138,0.8356097,0.999752904,0.550658528,0.257741977,-0.533716897,-0.999751108,-0.296009145,-0.390273489,-1,-1,0.996536802,0.019073739,-0.016932827,0.000556472,0.348399353,-0.107829547,0.183299726,-0.420155658,-0.750682529,-0.612792744,-0.975253561,-0.011064527,-0.688229626,-0.999736965,0.536391742
-0.540440213,-0.089579217,-0.988775218,0.446063319,0.723080909,0.684999891,0.831841773,0.999752807,0.545082291,0.257943479,-0.533608307,-0.999750906,-0.299276367,-0.392101819,-1,-1,0.994576472,0.022037664,-0.010918724,-0.001217486,0.350202277,-0.100905661,0.177428508,-0.392976594,-0.751134132,-0.618975303,-0.975599999,-0.008915996,-0.6871113,-0.999736758,0.53939626
-0.541415281,-0.087661313,-0.989770737,0.442496553,0.715792323,0.678258051,0.828131961,0.999752614,0.539449502,0.258103639,-0.531897224,-0.999750704,-0.302536172,-0.394325858,-1,-1,0.992347456,0.024740232,-0.004279648,-0.00308864,0.352102153,-0.094383534,0.171264818,-0.366153814,-0.75160613,-0.625219405,-0.975555834,-0.007476221,-0.686276631,-0.999736551,0.542370992
-0.542511561,-0.085953599,-0.990985021,0.438735268,0.708116291,0.671011614,0.82444657,0.99975242,0.533699306,0.258244467,-0.531220063,-0.999750502,-0.30575831,-0.399275955,-1,-1,0.989905958,0.027253498,0.003264266,-0.00510481,0.354064002,-0.088121136,0.164957667,-0.33961981,-0.752107126,-0.631402281,-0.975196188,-0.00671946,-0.685673257,-0.999736344,0.545303658
-0.543748008,-0.084561461,-0.992150291,0.434846303,0.69994968,0.663195387,0.820719026,0.999752227,0.527799508,0.258218398,-0.531169463,-0.9997503,-0.30895335,-0.399740135,-1,-1,0.987188414,0.029598222,0.011496391,-0.007296707,0.356050305,-0.082201969,0.158701982,-0.31346776,-0.752705209,-0.637596365,-0.974573412,-0.006581499,-0.685202402,-0.999736137,0.548057765
-0.545118145,-0.083471947,-0.993131388,0.43079663,0.691309605,0.654829972,0.816862093,0.999752034,0.521772324,0.257957371,-0.53103067,-0.999750097,-0.311993549,-0.402291455,-1,-1,0.984269286,0.031843832,0.020134121,-0.009782679,0.35805441,-0.076562998,0.152514785,-0.287707445,-0.753380993,-0.643736785,-0.973791794,-0.006971037,-0.684936746,-0.999735929,0.550634044
-0.546621308,-0.082644482,-0.994086942,0.426712581,0.682264495,0.645935238,0.812856069,0.99975184,0.515557041,0.25758351,-0.531350479,-0.999749794,-0.314758192,-0.40534919,-1,-1,0.981114068,0.033924262,0.029010657,-0.012604012,0.360006675,-0.071200549,0.146502363,-0.262155468,-0.75422344,-0.649719013,-0.972908932,-0.007731205,-0.684924906,-0.999735722,0.553084334
-0.548277065,-0.082085859,-0.995082648,0.422525496,0.672936195,0.636682542,0.808687287,0.999751744,0.509053839,0.257146722,-0.533328998,-0.999749592,-0.317286125,-0.411480041,-1,-1,0.980848062,0.035657627,0.038088484,-0.01567179,0.361890822,-0.066121786,0.14062705,-0.236997912,-0.755220386,-0.655630393,-0.971904368,-0.008875834,-0.685124519,-0.999735515,0.555435181
-0.550111138,-0.081701181,-0.996041877,0.418320795,0.663409866,0.627263296,0.804357877,0.99975155,0.50231907,0.256738881,-0.535127731,-0.99974939,-0.319749236,-0.412110565,-1,-1,0.974447105,0.037035739,0.047470586,-0.018882725,0.363666828,-0.061451723,0.1348776,-0.212171489,-0.75631596,-0.661526915,-0.970696478,-0.010405662,-0.685672415,-0.999735308,0.557654551
-0.552320419,-0.081396811,-0.997004592,0.414125931,0.653699257,0.617610291,0.799881401,0.999751357,0.495361961,0.256451838,-0.537166162,-0.999749188,-0.322235496,-0.415250175,-1,-1,0.973858409,0.038140553,0.057135302,-0.022116622,0.365351946,-0.057234682,0.129112979,-0.187683608,-0.757427148,-0.667412335,-0.969233642,-0.012280784,-0.686680735,-0.999735204,0.559786705
-0.554976349,-0.081194604,-0.998043183,0.409950071,0.643786151,0.607629267,0.795360393,0.999751164,0.488109414,0.256440318,-0.539621166,-0.999748986,-0.3247256,-0.421796292,-1,-1,0.962674158,0.039166965,0.066983846,-0.025134585,0.366934008,-0.053291236,0.127726479,-0.163471544,-0.758565742,-0.673232193,-0.967539993,-0.014596165,-0.688146973,-0.999734997,0.561963382
-0.558027013,-0.081171139,-0.999172917,0.406008641,0.633779751,0.597388435,0.790755078,0.999750971,0.480486278,0.256634583,-0.539865937,-0.999748784,-0.327304863,-0.422487464,-1,-1,0.96173085,0.040130838,0.076953766,-0.027907947,0.368439425,-0.049624863,0.118935901,-0.139576788,-0.759741407,-0.678811168,-0.965703659,-0.017587602,-0.689985335,-0.99973479,0.564242533
-0.561456461,-0.081358213,-0.999696972,0.40224331,0.623543484,0.586847464,0.786002981,0.999750777,0.472480623,0.256911257,-0.546001724,-0.999748581,-0.329940459,-0.429476182,-1,-1,0.955488762,0.041064826,0.087037274,-0.030431146,0.369853993,-0.046202969,0.111776579,-0.116126642,-0.760874158,-0.683969284,-0.963797556,-0.021223801,-0.692121781,-0.999734583,0.566553351
-0.565149187,-0.08169319,-0.999756824,0.398535897,0.613083373,0.576081525,0.78119533,0.999750681,0.464289729,0.257258471,-0.550869805,-0.999748379,-0.332607004,-0.430179133,-1,-1,0.94175148,0.042013559,0.097420271,-0.032726348,0.371200053,-0.043132375,0.105827267,-0.093011743,-0.761996872,-0.688682854,-0.961912018,-0.025413495,-0.69447303,-0.999734376,0.568843946
-0.569077428,-0.082125408,-0.999756635,0.394858566,0.602518211,0.565161807,0.77633399,0.999750487,0.456033411,0.257786379,-0.551319439,-0.999748177,-0.33530107,-0.434157888,-1,-1,0.940558033,0.042937614,0.108014665,-0.034806916,0.372453347,-0.040449265,0.099808561,-0.070087414,-0.76309133,-0.693059102,-0.960084709,-0.030030983,-0.696986874,-0.999734169,0.571066399
-0.57305982,-0.082623733,-0.999756541,0.391252045,0.591737199,0.554060111,0.771507263,0.999750294,0.447715538,0.258644726,-0.561641317,-0.999747874,-0.337997453,-0.442885678,-1,-1,0.933619434,0.043844281,0.118719914,-0.036761643,0.373634534,-0.038047281,0.093801362,-0.047363007,-0.764061933,-0.697171361,-0.958246804,-0.035123591,-0.69952865,-0.999733962,0.573114839
-0.576917856,-0.082701863,-0.999756352,0.390546872,0.580806823,0.542931907,0.766718787,0.999750101,0.439234579,0.259851439,-0.568897889,-0.999747672,-0.340693809,-0.443723417,-1,-1,0.917780192,0.044638381,0.129625186,-0.03869093,0.374717791,-0.035763592,0.087651812,-0.025124879,-0.764855465,-0.698460057,-0.956323604,-0.040713756,-0.70193104,-0.999733755,0.574951694
-0.580628722,-0.08350201,-0.999756164,0.385139422,0.569988202,0.531687466,0.761885741,0.999749907,0.430690513,0.261422845,-0.576178553,-0.99974747,-0.343458517,-0.452518579,-1,-1,0.916447772,0.045415855,0.14078325,-0.040573943,0.375702804,-0.033451049,0.081575985,-0.00321008,-0.765469747,-0.70306635,-0.954219424,-0.046720848,-0.704195137,-0.999733547,0.57655925
-0.584160183,-0.083996319,-0.999755976,0.381295521,0.559103426,0.520264524,0.756909926,0.999749714,0.422128405,0.263439801,-0.58388328,-0.999747268,-0.346422132,-0.457840565,-1,-1,0.899449773,0.046185799,0.152023922,-0.042279123,0.376617784,-0.030995991,0.075527334,0.018521834,-0.765751925,-0.706954486,-0.952010645,-0.053163436,-0.7063323,-0.99973334,0.577900246
-0.587578043,-0.084430687,-0.999755787,0.378306726,0.548207086,0.508721774,0.75160904,0.999749617,0.41358457,0.265744023,-0.584688197,-0.999747065,-0.349614353,-0.458262379,-1,-1,0.888736975,0.046770079,0.163406344,-0.043863585,0.377499585,-0.028243044,0.069425871,0.040038159,-0.765732062,-0.708943046,-0.949682578,-0.060079957,-0.708311761,-0.999733133,0.579014608
-0.590911936,-0.084839583,-0.999755693,0.37561654,0.537307378,0.496856772,0.746039701,0.999749424,0.405128008,0.268418374,-0.59995753,-0.999746863,-0.353079299,-0.467260538,-1,-1,0.87848518,0.047250314,0.174932891,-0.045246386,0.378322073,-0.025149207,0.063397601,0.061314321,-0.765357895,-0.710268382,-0.947219275,-0.067415785,-0.710132542,-0.99973303,0.580022681
-0.594152239,-0.085196451,-0.999755504,0.373207414,0.526283785,0.484650427,0.740167743,0.999749231,0.396809873,0.271239912,-0.609853374,-0.999746661,-0.35685922,-0.468177339,-1,-1,0.867958778,0.047596882,0.186641824,-0.046535008,0.379090177,-0.021826648,0.057447869,0.082115445,-0.764780047,-0.710854466,-0.944683897,-0.075112656,-0.711791984,-0.999732822,0.581126644
-0.597220654,-0.085556738,-0.999755316,0.37130278,0.515245932,0.472140234,0.733922658,0.999749038,0.388619075,0.274192737,-0.61938482,-0.999746459,-0.360872315,-0.477394579,-1,-1,0.856972145,0.047865299,0.198385836,-0.047697279,0.379758395,-0.018275188,0.051492927,0.102704884,-0.763923739,-0.710651491,-0.942086829,-0.083042264,-0.713182385,-0.999732615,0.58237776
-0.600020223,-0.085927378,-0.999755127,0.36973075,0.504303498,0.459323033,0.72738121,0.999748844,0.380551448,0.277191435,-0.629512083,-0.999746257,-0.365115274,-0.478321665,-1,-1,0.845487813,0.048074076,0.210095366,-0.047845723,0.380365264,-0.014470647,0.045451287,0.123048954,-0.762762998,-0.709787619,-0.939391981,-0.091263682,-0.714133182,-0.999732408,0.583764324
-0.60246391,-0.086233628,-0.999754939,0.368480173,0.493414618,0.44620638,0.720683238,0.999748748,0.372449674,0.280296681,-0.630548863,-0.999746055,-0.36951591,-0.486887154,-1,-1,0.833910865,0.048270928,0.221761187,-0.048533017,0.380929487,-0.010501218,0.039142027,0.143071087,-0.761268136,-0.708322543,-0.93660271,-0.099721836,-0.714547746,-0.999732201,0.585295324
-0.604616069,-0.086384951,-0.999754751,0.367469571,0.482388828,0.432750078,0.713993103,0.999748554,0.364261737,0.283447299,-0.650101889,-0.999745751,-0.373916787,-0.49158222,-1,-1,0.832977141,0.048494449,0.233162985,-0.049282903,0.381443474,-0.006369532,0.032713053,0.162870197,-0.759449881,-0.706286399,-0.933698978,-0.108230861,-0.714403452,-0.999731994,0.586951321
-0.606551096,-0.086372185,-0.999754656,0.366524441,0.471243555,0.418982648,0.707229089,0.999748361,0.355965091,0.286572979,-0.662442244,-0.999745549,-0.378269351,-0.491956131,-1,-1,0.810239702,0.048790043,0.244330425,-0.049516624,0.381938954,-0.002075612,0.026066458,0.182433275,-0.757471761,-0.703680403,-0.930569364,-0.116922002,-0.7137355,-0.999731787,0.588636163
-0.608143206,-0.086214694,-0.999754468,0.365762265,0.459869597,0.404890861,0.700307733,0.999748168,0.347395632,0.289769895,-0.673942404,-0.999745347,-0.382607499,-0.499351282,-1,-1,0.796381049,0.049162694,0.255302543,-0.049576293,0.382441281,0.002355111,0.01943085,0.201750882,-0.755372337,-0.700529458,-0.927239467,-0.125856063,-0.712597046,-0.99973158,0.590243405
-0.609427071,-0.085894814,-0.999754279,0.365422264,0.44797538,0.39049344,0.693192648,0.999747974,0.338644257,0.293030689,-0.685458232,-0.999745145,-0.386962224,-0.503785384,-1,-1,0.782427582,0.049693016,0.265735206,-0.049590134,0.382950377,0.006916226,0.012818336,0.220672102,-0.753109012,-0.696875755,-0.92373898,-0.134938474,-0.711057826,-0.999731372,0.59178935
-0.610553063,-0.085369476,-0.999754091,0.365374137,0.435764541,0.375649883,0.685846607,0.999747781,0.329704486,0.29633057,-0.697058754,-0.999744943,-0.391191166,-0.504180785,-1,-1,0.767455966,0.05040273,0.275671035,-0.049711006,0.383485256,0.011528295,0.00631059,0.23951074,-0.750692089,-0.692723313,-0.920037371,-0.144051905,-0.709140487,-0.999731165,0.593216413
-0.611533257,-0.084649018,-0.999753902,0.365192296,0.423487589,0.360533312,0.678159211,0.999747684,0.320654483,0.299600726,-0.708546498,-0.999744741,-0.395156232,-0.507813669,-1,-1,0.752144031,0.051387803,0.285224856,-0.04992202,0.384054174,0.016012479,-0.000113765,0.258109975,-0.747958519,-0.688140336,-0.916094668,-0.153243781,-0.706770765,-0.999730958,0.59452245
-0.612370665,-0.083863435,-0.999513177,0.364754152,0.411049385,0.34547074,0.670200346,0.999747491,0.311732748,0.302813037,-0.719910871,-0.999744539,-0.398919584,-0.514632176,-1,-1,0.736286034,0.052658888,0.294372863,-0.05030081,0.384684675,0.020333295,-0.006547533,0.276361973,-0.74490007,-0.683223105,-0.911988089,-0.162330139,-0.703947166,-0.999730855,0.595729096
-0.613019897,-0.083040506,-0.998851042,0.364036286,0.398455803,0.330387543,0.662042533,0.999747298,0.302963358,0.305914522,-0.730912916,-0.999744337,-0.402452866,-0.518181295,-1,-1,0.720108651,0.054242663,0.303089226,-0.050353594,0.38537985,0.02442245,-0.013131714,0.294421528,-0.741614836,-0.677884908,-0.907762538,-0.171357363,-0.700672525,-0.999730647,0.59678838
-0.613438137,-0.082203488,-0.997781353,0.363115962,0.385950547,0.315312564,0.653749947,0.999747105,0.294252776,0.309133016,-0.741696155,-0.999744134,-0.405780857,-0.521123138,-1,-1,0.703353856,0.056074853,0.311464182,-0.051133797,0.38619287,0.028298843,-0.020124342,0.312194196,-0.738193691,-0.672046438,-0.903464177,-0.180112212,-0.69691156,-0.99973044,0.597793736
-0.613586199,-0.081372413,-0.996295532,0.362269204,0.37323525,0.30037067,0.645355353,0.999746911,0.285571278,0.312422073,-0.75198384,-0.999743831,-0.408923728,-0.52140155,-1,-1,0.686571109,0.058084279,0.319504345,-0.051585607,0.387118922,0.03197269,-0.027390147,0.329771411,-0.734773767,-0.665682529,-0.899127315,-0.188459561,-0.692621765,-0.999730233,0.598918497
-0.613516642,-0.080512579,-0.994415352,0.361477427,0.360490208,0.285529563,0.636875255,0.999746718,0.276985196,0.315778789,-0.761711921,-0.999743629,-0.411870527,-0.523950321,-1,-1,0.669752143,0.060196484,0.327263344,-0.05200284,0.388141495,0.035569128,-0.034527227,0.347124814,-0.731312577,-0.658918699,-0.894778493,-0.196507345,-0.687862118,-0.999730026,0.600245019
-0.613389932,-0.079672089,-0.992275127,0.360659151,0.347553701,0.270769763,0.62840479,0.999746621,0.268543427,0.319055248,-0.770919025,-0.999743427,-0.414532061,-0.526738258,-1,-1,0.65287276,0.062410046,0.334713582,-0.052638746,0.389244353,0.039140638,-0.041630969,0.364296267,-0.727942949,-0.65162615,-0.890434395,-0.204165132,-0.682683537,-0.999729819,0.601901329
-0.61317897,-0.078918281,-0.989917646,0.359781765,0.334575067,0.256194963,0.619906594,0.999746428,0.260174885,0.322383122,-0.779699603,-0.999743225,-0.416849112,-0.531661547,-1,-0.99998348,0.651560373,0.064791473,0.341876647,-0.053510451,0.3904327,0.042791377,-0.048741313,0.38121051,-0.724617723,-0.643915386,-0.88626152,-0.211440868,-0.677089784,-0.999729612,0.60397689
-0.612869944,-0.078274127,-0.987460445,0.358902971,0.321327145,0.241889058,0.611482415,0.999746235,0.252017941,0.325685796,-0.787926145,-0.999743023,-0.418816908,-0.534217306,-1,-0.9992839,0.620590232,0.067312404,0.348697068,-0.053629046,0.391689281,0.046617793,-0.055666623,0.397822532,-0.721338119,-0.63588496,-0.882438749,-0.218463304,-0.671269327,-0.999729405,0.606518262
-0.612504765,-0.077792819,-0.985006733,0.358086678,0.307779495,0.227795028,0.60307258,0.999746041,0.244039404,0.328821423,-0.788756584,-0.999742821,-0.420480603,-0.534421137,-1,-0.99925592,0.602421371,0.069935686,0.35506638,-0.05591908,0.393021999,0.050582773,-0.062375859,0.414338465,-0.718221459,-0.627534606,-0.879037372,-0.225180154,-0.66539658,-0.999729197,0.609660789
-0.611952185,-0.077426506,-0.982698833,0.357689765,0.294001572,0.214035587,0.594598354,0.999745848,0.236190016,0.331760354,-0.802032961,-0.999742618,-0.42187068,-0.537988319,-1,-0.99883623,0.585661987,0.072656909,0.360980167,-0.057701984,0.394439032,0.054780959,-0.068611354,0.430634942,-0.715300354,-0.618894727,-0.8760662,-0.23131651,-0.659422808,-0.99972899,0.613538611
-0.611122214,-0.077216463,-0.980649661,0.357899218,0.280022808,0.200732903,0.586140727,0.999745655,0.228609429,0.334608011,-0.80352982,-0.999742416,-0.423065978,-0.538352912,-1,-0.998401165,0.568984428,0.075370165,0.366603675,-0.057921651,0.395988738,0.059171794,-0.074421645,0.446638486,-0.712702377,-0.610059169,-0.87337253,-0.236825857,-0.653290255,-0.999728783,0.618226665
-0.610070586,-0.077200618,-0.978984291,0.358611717,0.265895837,0.187944853,0.577780943,0.999745558,0.221577412,0.337363818,-0.814325376,-0.999742214,-0.424178007,-0.541152979,-1,-0.997823338,0.567681664,0.078052905,0.371948796,-0.059539943,0.397637939,0.06375684,-0.080010423,0.462425318,-0.710347648,-0.600900988,-0.870864981,-0.241822847,-0.64720517,-0.99972868,0.623651008
-0.608728625,-0.077397372,-0.977868986,0.359791319,0.251663637,0.17579514,0.569462296,0.999745365,0.215079773,0.339895293,-0.820152884,-0.999742012,-0.425218422,-0.541417327,-1,-0.997085083,0.537710174,0.080758718,0.376949761,-0.063212851,0.399367504,0.068574899,-0.085494011,0.477960305,-0.708313974,-0.591589214,-0.868591183,-0.246311412,-0.641080044,-0.999728472,0.629725992
-0.607176676,-0.0777515,-0.977393856,0.361321354,0.237202156,0.164094399,0.561056903,0.999745172,0.208993842,0.342262667,-0.820699924,-0.999741709,-0.426195093,-0.542617199,-1,-0.996249712,0.535284315,0.083438902,0.3816581,-0.065421951,0.401058412,0.073669992,-0.090932742,0.493344932,-0.706794044,-0.582221449,-0.866395968,-0.250522732,-0.634714778,-0.999728265,0.636475654
-0.605421979,-0.078293552,-0.977484627,0.363049227,0.222801948,0.152830364,0.552589215,0.999744978,0.203302301,0.344514052,-0.828403222,-0.999741507,-0.427048428,-0.542509965,-1,-0.99542752,0.506567132,0.086054793,0.386341845,-0.067383618,0.402678974,0.079016591,-0.096450733,0.508584459,-0.705824556,-0.572902115,-0.864052929,-0.254641365,-0.628219938,-0.999728058,0.64399923
-0.603479309,-0.078379376,-0.978031115,0.363446025,0.208602856,0.142176107,0.54416071,0.999744785,0.198124528,0.346688937,-0.83230488,-0.999741305,-0.427776439,-0.541759024,-1,-0.994592817,0.49000679,0.088495927,0.391039349,-0.069195808,0.404174492,0.084634677,-0.101961892,0.52355686,-0.705675632,-0.56986754,-0.86160209,-0.258705588,-0.621684851,-0.999727851,0.652200098
-0.601389843,-0.079779989,-0.979005045,0.366782351,0.194731331,0.132254186,0.535879174,0.999744688,0.193470719,0.34877623,-0.834999236,-0.999741102,-0.428447907,-0.540596596,-1,-0.993765659,0.475316299,0.090793203,0.39566045,-0.070848102,0.405452122,0.090513915,-0.107415799,0.53832619,-0.706113002,-0.557123068,-0.85908631,-0.262684489,-0.615168474,-0.999727644,0.660935389
-0.599200361,-0.080033757,-0.980387185,0.369415885,0.181081006,0.123086437,0.527683319,0.999744495,0.18913112,0.350583552,-0.836974257,-0.9997409,-0.42913405,-0.539124114,-1,-0.993124903,0.460933972,0.093002409,0.400050506,-0.072292214,0.406490463,0.096775573,-0.11273584,0.552982145,-0.707607279,-0.544577922,-0.856504435,-0.266517692,-0.608738629,-0.999727437,0.670283122
